date,station_id,time,wind speed
20211121,488200,05:00am,22km/h
20211121,488200,06:00am,19km/h
20211121,488200,07:00am,7km/h
20211121,488200,08:00am,0km/h
20211121,488200,09:00am,7km/h
20211121,488200,10:00am,11km/h
20211121,488200,11:00am,6km/h
20211121,488200,12:00pm,7km/h
20211121,488200,01:00pm,6km/h
20211121,488200,02:00pm,6km/h
20211121,488200,03:00pm,7km/h
20211121,488200,04:00pm,13km/h
20211121,488200,05:00pm,15km/h
20211121,488200,06:00pm,15km/h
20211121,488200,07:00pm,19km/h
20211121,488200,08:00pm,15km/h
20211121,488200,09:00pm,15km/h
20211121,488200,10:00pm,9km/h
20211121,488200,11:00pm,9km/h
20211122,488200,12:00am,9km/h
20211122,488200,01:00am,13km/h
20211122,488200,02:00am,13km/h
20211122,488200,03:00am,15km/h
20211122,488200,04:00am,15km/h
20211122,488200,05:00am,20km/h
20211122,488200,06:00am,15km/h
20211122,488200,07:00am,26km/h
20211122,488200,08:00am,28km/h
20211122,488200,09:00am,22km/h
20211122,488200,10:00am,26km/h
20211122,488200,11:00am,19km/h
20211122,488200,12:00pm,20km/h
20211122,488200,01:00pm,19km/h
20211122,488200,02:00pm,20km/h
20211122,488200,03:00pm,20km/h
20211122,488200,04:00pm,19km/h
20211122,488200,05:00pm,15km/h
20211122,488200,06:00pm,9km/h
20211122,488200,07:30pm,13km/h
20211122,488200,08:00pm,13km/h
20211122,488200,09:00pm,17km/h
20211122,488200,10:00pm,15km/h
20211122,488200,11:00pm,13km/h
20211123,488200,12:00am,7km/h
20211123,488200,01:00am,9km/h
20211123,488200,02:00am,11km/h
20211123,488200,03:00am,9km/h
20211123,488200,04:00am,11km/h
20211123,488200,05:00am,11km/h
20211123,488200,06:00am,11km/h
20211123,488200,07:00am,13km/h
20211123,488200,08:00am,17km/h
20211123,488200,09:00am,15km/h
20211123,488200,10:00am,22km/h
20211123,488200,11:00am,19km/h
20211123,488200,12:00pm,17km/h
20211123,488200,01:00pm,17km/h
20211123,488200,02:00pm,15km/h
20211123,488200,03:00pm,13km/h
20211123,488200,04:00pm,6km/h
20211123,488200,05:00pm,9km/h
20211123,488200,06:00pm,7km/h
20211123,488200,07:00pm,7km/h
20211123,488200,08:00pm,6km/h
20211123,488200,09:00pm,7km/h
20211123,488200,10:00pm,7km/h
20211123,488200,11:00pm,9km/h
20211124,488200,12:00am,4km/h
20211124,488200,01:00am,6km/h
20211124,488200,02:00am,6km/h
20211124,488200,03:00am,9km/h
20211124,488200,04:00am,6km/h
20211124,488200,05:00am,4km/h
20211124,488200,06:00am,7km/h
20211124,488200,07:00am,7km/h
20211124,488200,08:00am,9km/h
20211124,488200,09:00am,15km/h
20211124,488200,10:00am,15km/h
20211124,488200,11:00am,19km/h
20211124,488200,12:00pm,15km/h
20211124,488200,01:00pm,15km/h
20211124,488200,02:00pm,7km/h
20211124,488200,03:00pm,9km/h
20211124,488200,04:00pm,7km/h
20211124,488200,05:00pm,7km/h
20211124,488200,06:00pm,7km/h
20211124,488200,07:00pm,11km/h
20211124,488200,08:00pm,4km/h
20211124,488200,09:00pm,9km/h
20211124,488200,10:00pm,6km/h
20211124,488200,11:00pm,4km/h
20211125,488200,12:00am,6km/h
20211125,488200,01:00am,2km/h
20211125,488200,02:00am,6km/h
20211125,488200,03:00am,4km/h
20211125,488200,04:00am,4km/h
20211125,488200,05:00am,2km/h
20211125,488200,06:00am,2km/h
20211125,488200,07:00am,6km/h
20211125,488200,08:00am,6km/h
20211125,488200,09:00am,9km/h
20211125,488200,10:00am,6km/h
20211125,488200,11:00am,9km/h
20211125,488200,12:00pm,9km/h
20211125,488200,01:00pm,7km/h
20211125,488200,02:00pm,6km/h
20211125,488200,03:00pm,7km/h
20211125,488200,04:00pm,4km/h
20211125,488200,05:00pm,4km/h
20211125,488200,06:00pm,0km/h
20211125,488200,07:00pm,2km/h
20211125,488200,08:00pm,4km/h
20211125,488200,09:00pm,4km/h
20211125,488200,10:00pm,6km/h
20211125,488200,11:00pm,6km/h
20211126,488200,12:00am,4km/h
20211126,488200,01:00am,4km/h
20211126,488200,02:00am,7km/h
20211126,488200,03:00am,4km/h
20211126,488200,04:00am,4km/h
20211126,488200,05:00am,4km/h
20211126,488200,06:00am,4km/h
20211126,488200,07:00am,7km/h
20211126,488200,08:00am,6km/h
20211126,488200,09:00am,7km/h
20211126,488200,10:00am,9km/h
20211126,488200,11:00am,13km/h
20211126,488200,12:00pm,9km/h
20211126,488200,01:00pm,9km/h
20211126,488200,02:00pm,11km/h
20211126,488200,03:00pm,11km/h
20211126,488200,04:00pm,7km/h
20211126,488200,05:00pm,7km/h
20211126,488200,06:00pm,2km/h
20211126,488200,07:00pm,2km/h
20211126,488200,08:00pm,2km/h
20211126,488200,09:00pm,4km/h
20211126,488200,10:00pm,4km/h
20211126,488200,11:00pm,2km/h
20211127,488200,12:00am,4km/h
20211127,488200,01:00am,7km/h
20211127,488200,02:30am,6km/h
20211127,488200,03:00am,4km/h
20211127,488200,04:00am,2km/h
20211127,488200,05:00am,6km/h
20211127,488200,06:00am,2km/h
20211127,488200,07:00am,4km/h
20211127,488200,08:00am,4km/h
20211127,488200,09:00am,4km/h
20211127,488200,10:00am,11km/h
20211127,488200,11:00am,13km/h
20211127,488200,12:00pm,15km/h
20211127,488200,01:00pm,15km/h
20211127,488200,02:00pm,11km/h
20211127,488200,03:00pm,7km/h
20211127,488200,04:00pm,11km/h
20211127,488200,05:00pm,11km/h
20211127,488200,06:00pm,6km/h
20211127,488200,07:00pm,6km/h
20211127,488200,08:00pm,4km/h
20211127,488200,09:00pm,6km/h
20211127,488200,10:00pm,6km/h
20211127,488200,11:00pm,6km/h
20211128,488200,12:00am,4km/h
20211128,488200,01:00am,4km/h
20211128,488200,02:00am,6km/h
20211128,488200,03:00am,4km/h
20211128,488200,04:00am,6km/h
20211128,488200,05:00am,4km/h
20211128,488200,06:00am,4km/h
20211128,488200,07:00am,4km/h
20211128,488200,08:00am,4km/h
20211128,488200,09:00am,6km/h
20211128,488200,10:00am,7km/h
20211128,488200,11:00am,7km/h
20211128,488200,12:00pm,4km/h
20211128,488200,01:00pm,7km/h
20211128,488200,02:00pm,6km/h
20211128,488200,03:00pm,4km/h
20211128,488200,04:00pm,6km/h
20211128,488200,05:00pm,4km/h
20211128,488200,06:00pm,4km/h
20211128,488200,07:00pm,4km/h
20211128,488200,08:00pm,6km/h
20211128,488200,09:00pm,6km/h
20211128,488200,10:00pm,2km/h
20211128,488200,11:00pm,4km/h
20211129,488200,12:00am,6km/h
20211129,488200,01:00am,6km/h
20211129,488200,02:00am,4km/h
20211129,488200,03:00am,7km/h
20211129,488200,04:00am,11km/h
20211129,488200,05:00am,15km/h
20211129,488200,06:00am,15km/h
20211129,488200,07:00am,0km/h
20211129,488200,08:00am,4km/h
20211129,488200,09:00am,4km/h
20211129,488200,10:00am,4km/h
20211129,488200,11:00am,6km/h
20211129,488200,12:00pm,6km/h
20211129,488200,01:00pm,4km/h
20211129,488200,02:00pm,6km/h
20211129,488200,03:00pm,4km/h
20211129,488200,04:00pm,4km/h
20211129,488200,05:00pm,4km/h
20211129,488200,06:00pm,2km/h
20211129,488200,07:00pm,4km/h
20211129,488200,08:00pm,2km/h
20211129,488200,09:00pm,2km/h
20211129,488200,10:00pm,11km/h
20211129,488200,11:00pm,6km/h
20211130,488200,12:00am,7km/h
20211130,488200,01:00am,7km/h
20211130,488200,02:00am,9km/h
20211130,488200,03:00am,6km/h
20211130,488200,04:00am,6km/h
20211130,488200,05:00am,7km/h
20211130,488200,06:00am,6km/h
20211130,488200,07:00am,17km/h
20211130,488200,08:00am,19km/h
20211130,488200,09:00am,22km/h
20211130,488200,10:00am,19km/h
20211130,488200,11:00am,22km/h
20211130,488200,12:00pm,17km/h
20211130,488200,01:00pm,13km/h
20211130,488200,02:00pm,15km/h
20211130,488200,03:00pm,13km/h
20211130,488200,04:00pm,13km/h
20211130,488200,05:00pm,7km/h
20211130,488200,06:00pm,6km/h
20211130,488200,07:00pm,7km/h
20211130,488200,08:00pm,6km/h
20211130,488200,09:00pm,4km/h
20211130,488200,10:00pm,11km/h
20211130,488200,11:00pm,15km/h
20211201,488200,12:00am,7km/h
20211201,488200,01:00am,6km/h
20211201,488200,02:00am,2km/h
20211201,488200,03:00am,4km/h
20211201,488200,04:00am,0km/h
20211201,488200,05:00am,4km/h
20211201,488200,06:00am,0km/h
20211201,488200,07:00am,7km/h
20211201,488200,08:00am,9km/h
20211201,488200,09:00am,15km/h
20211201,488200,10:00am,15km/h
20211201,488200,11:00am,15km/h
20211201,488200,12:00pm,9km/h
20211201,488200,01:00pm,6km/h
20211201,488200,02:00pm,9km/h
20211201,488200,03:00pm,9km/h
20211201,488200,04:00pm,9km/h
20211201,488200,05:00pm,4km/h
20211201,488200,06:00pm,4km/h
20211201,488200,07:00pm,4km/h
20211201,488200,08:00pm,7km/h
20211201,488200,09:00pm,7km/h
20211201,488200,10:00pm,7km/h
20211201,488200,11:00pm,7km/h
20211202,488200,12:00am,6km/h
20211202,488200,01:00am,4km/h
20211202,488200,02:00am,2km/h
20211202,488200,03:00am,2km/h
20211202,488200,04:00am,4km/h
20211202,488200,05:00am,6km/h
20211202,488200,06:00am,6km/h
20211202,488200,07:00am,0km/h
20211202,488200,08:00am,6km/h
20211202,488200,09:00am,13km/h
20211202,488200,10:00am,13km/h
20211202,488200,11:00am,13km/h
20211202,488200,12:00pm,9km/h
20211202,488200,01:00pm,7km/h
20211202,488200,02:00pm,4km/h
20211202,488200,03:00pm,7km/h
20211202,488200,04:00pm,2km/h
20211202,488200,05:00pm,4km/h
20211202,488200,06:00pm,6km/h
20211202,488200,07:00pm,4km/h
20211202,488200,08:00pm,4km/h
20211202,488200,09:00pm,4km/h
20211202,488200,10:00pm,4km/h
20211202,488200,11:00pm,2km/h
20211203,488200,12:00am,7km/h
20211203,488200,01:00am,6km/h
20211203,488200,02:00am,4km/h
20211203,488200,03:00am,4km/h
20211203,488200,04:00am,4km/h
20211203,488200,05:00am,6km/h
20211203,488200,06:00am,6km/h
20211203,488200,07:00am,4km/h
20211203,488200,08:00am,6km/h
20211203,488200,09:00am,11km/h
20211203,488200,10:00am,6km/h
20211203,488200,11:00am,6km/h
20211203,488200,12:00pm,13km/h
20211203,488200,01:00pm,6km/h
20211203,488200,02:00pm,6km/h
20211203,488200,03:00pm,6km/h
20211203,488200,04:00pm,6km/h
20211203,488200,05:00pm,4km/h
20211203,488200,06:00pm,4km/h
20211203,488200,07:00pm,0km/h
20211203,488200,08:00pm,0km/h
20211203,488200,09:00pm,4km/h
20211203,488200,10:00pm,0km/h
20211203,488200,11:00pm,4km/h
20211204,488200,12:00am,4km/h
20211204,488200,01:00am,4km/h
20211204,488200,02:00am,2km/h
20211204,488200,03:00am,4km/h
20211204,488200,04:00am,0km/h
20211204,488200,06:00am,7km/h
20211204,488200,07:00am,7km/h
20211204,488200,08:00am,7km/h
20211204,488200,09:00am,7km/h
20211204,488200,10:00am,6km/h
20211204,488200,11:00am,4km/h
20211204,488200,12:00pm,4km/h
20211204,488200,01:00pm,6km/h
20211204,488200,02:00pm,6km/h
20211204,488200,03:00pm,4km/h
20211204,488200,04:00pm,7km/h
20211204,488200,05:00pm,0km/h
20211204,488200,06:00pm,6km/h
20211204,488200,07:00pm,4km/h
20211204,488200,08:00pm,6km/h
20211204,488200,09:00pm,2km/h
20211204,488200,10:00pm,6km/h
20211204,488200,11:00pm,6km/h
20211205,488200,12:00am,4km/h
20211205,488200,01:00am,2km/h
20211205,488200,02:00am,4km/h
20211205,488200,03:00am,2km/h
20211205,488200,04:00am,4km/h
20211205,488200,05:00am,2km/h
20211205,488200,06:00am,2km/h
20211205,488200,07:00am,0km/h
20211205,488200,08:00am,2km/h
20211205,488200,09:00am,6km/h
20211205,488200,10:00am,4km/h
20211205,488200,11:00am,7km/h
20211205,488200,12:00pm,7km/h
20211205,488200,01:00pm,7km/h
20211205,488200,02:00pm,4km/h
20211205,488200,03:00pm,11km/h
20211205,488200,04:00pm,11km/h
20211205,488200,05:00pm,9km/h
20211205,488200,06:00pm,9km/h
20211205,488200,07:00pm,4km/h
20211205,488200,08:00pm,6km/h
20211205,488200,09:00pm,7km/h
20211205,488200,10:00pm,2km/h
20211205,488200,11:00pm,4km/h
20211206,488200,12:00am,6km/h
20211206,488200,01:00am,4km/h
20211206,488200,02:00am,0km/h
20211206,488200,03:00am,0km/h
20211206,488200,04:00am,4km/h
20211206,488200,05:00am,4km/h
20211206,488200,06:00am,0km/h
20211206,488200,07:00am,0km/h
20211206,488200,08:00am,0km/h
20211206,488200,09:00am,6km/h
20211206,488200,10:00am,4km/h
20211206,488200,11:00am,11km/h
20211206,488200,12:00pm,11km/h
20211206,488200,01:00pm,9km/h
20211206,488200,02:00pm,9km/h
20211206,488200,03:00pm,9km/h
20211206,488200,04:00pm,7km/h
20211206,488200,05:00pm,4km/h
20211206,488200,06:00pm,4km/h
20211206,488200,07:00pm,4km/h
20211206,488200,08:00pm,4km/h
20211206,488200,09:00pm,4km/h
20211206,488250,10:00pm,0km/h
20211206,488200,11:00pm,6km/h
20211207,488200,12:00am,6km/h
20211207,488200,01:00am,4km/h
20211207,488200,02:00am,2km/h
20211207,488200,03:00am,4km/h
20211207,488200,04:00am,0km/h
20211207,488200,05:00am,4km/h
20211207,488200,06:00am,4km/h
20211207,488200,07:00am,0km/h
20211207,488200,08:00am,2km/h
20211207,488200,09:00am,4km/h
20211207,488200,10:00am,0km/h
20211207,488200,11:00am,4km/h
20211207,488200,12:00pm,7km/h
20211207,488200,01:00pm,9km/h
20211207,488200,02:00pm,4km/h
20211207,488200,03:00pm,6km/h
20211207,488250,04:00pm,7km/h
20211207,488200,05:00pm,7km/h
20211207,488200,06:00pm,2km/h
20211207,488200,07:00pm,4km/h
20211207,488200,08:00pm,6km/h
20211207,488200,09:00pm,11km/h
20211207,488200,10:00pm,4km/h
20211207,488200,11:00pm,6km/h
20211208,488200,12:00am,6km/h
20211208,488200,01:00am,4km/h
20211208,488200,02:00am,6km/h
20211208,488200,03:00am,6km/h
20211208,488200,04:00am,7km/h
20211208,488200,05:00am,2km/h
20211208,488200,06:00am,6km/h
20211208,488200,07:00am,4km/h
20211208,488200,08:00am,4km/h
20211208,488200,09:00am,7km/h
20211208,488200,10:00am,4km/h
20211208,488200,11:00am,4km/h
20211208,488200,12:00pm,4km/h
20211208,488200,01:00pm,4km/h
20211208,488200,02:00pm,2km/h
20211208,488200,03:00pm,4km/h
20211208,488200,04:00pm,4km/h
20211208,488200,05:00pm,6km/h
20211208,488200,06:00pm,4km/h
20211208,488200,07:00pm,6km/h
20211208,488200,08:00pm,0km/h
20211208,488200,09:00pm,2km/h
20211208,488200,10:00pm,4km/h
20211208,488200,11:00pm,4km/h
20211209,488200,12:00am,4km/h
20211209,488200,01:00am,4km/h
20211209,488200,02:00am,4km/h
20211209,488200,03:00am,2km/h
20211209,488200,04:00am,4km/h
20211209,488200,05:00am,6km/h
20211209,488200,06:00am,2km/h
20211209,488200,07:00am,2km/h
20211209,488200,08:00am,4km/h
20211209,488200,09:00am,7km/h
20211209,488200,10:00am,11km/h
20211209,488200,11:00am,7km/h
20211209,488200,12:00pm,9km/h
20211209,488200,01:00pm,7km/h
20211209,488200,02:00pm,9km/h
20211209,488200,03:00pm,11km/h
20211209,488200,04:00pm,9km/h
20211209,488200,05:00pm,9km/h
20211209,488200,06:00pm,7km/h
20211209,488200,07:00pm,4km/h
20211209,488200,08:00pm,2km/h
20211209,488200,09:00pm,4km/h
20211209,488200,10:00pm,4km/h
20211209,488200,11:00pm,4km/h
20211210,488200,12:00am,7km/h
20211210,488200,01:00am,11km/h
20211210,488200,02:00am,9km/h
20211210,488200,03:00am,9km/h
20211210,488200,04:00am,7km/h
20211210,488200,05:00am,7km/h
20211210,488200,06:00am,7km/h
20211210,488200,07:00am,4km/h
20211210,488200,08:00am,4km/h
20211210,488200,09:00am,6km/h
20211210,488200,10:00am,2km/h
20211210,488200,11:00am,4km/h
20211210,488200,12:00pm,6km/h
20211210,488200,01:00pm,7km/h
20211210,488200,02:00pm,7km/h
20211210,488200,03:00pm,11km/h
20211210,488200,04:00pm,15km/h
20211210,488200,05:00pm,17km/h
20211210,488200,06:00pm,17km/h
20211210,488200,07:00pm,17km/h
20211210,488200,08:00pm,13km/h
20211210,488200,09:00pm,13km/h
20211210,488200,10:00pm,11km/h
20211210,488200,11:00pm,11km/h
20211211,488200,12:00am,4km/h
20211211,488200,01:00am,6km/h
20211211,488200,02:00am,4km/h
20211211,488200,03:00am,4km/h
20211211,488200,04:00am,2km/h
20211211,488200,05:00am,4km/h
20211211,488200,06:00am,2km/h
20211211,488200,07:00am,6km/h
20211211,488200,08:00am,6km/h
20211211,488200,09:00am,9km/h
20211211,488200,10:00am,15km/h
20211211,488200,11:00am,15km/h
20211211,488200,12:00pm,11km/h
20211211,488200,01:00pm,9km/h
20211211,488200,02:00pm,7km/h
20211211,488200,03:00pm,6km/h
20211211,488200,04:00pm,7km/h
20211211,488200,05:00pm,7km/h
20211211,488200,06:00pm,6km/h
20211211,488200,07:00pm,2km/h
20211211,488200,08:00pm,2km/h
20211211,488200,09:00pm,9km/h
20211211,488200,10:00pm,7km/h
20211211,488200,11:00pm,6km/h
20211212,488200,12:00am,19km/h
20211212,488200,01:00am,19km/h
20211212,488200,02:00am,15km/h
20211212,488200,03:00am,11km/h
20211212,488200,04:00am,11km/h
20211212,488200,05:00am,11km/h
20211212,488200,06:00am,11km/h
20211212,488200,07:00am,2km/h
20211212,488200,08:00am,6km/h
20211212,488200,09:00am,7km/h
20211212,488200,10:00am,4km/h
20211212,488200,11:00am,9km/h
20211212,488200,12:00pm,7km/h
20211212,488200,01:00pm,7km/h
20211212,488200,02:00pm,13km/h
20211212,488200,03:00pm,13km/h
20211212,488200,04:00pm,15km/h
20211212,488200,05:00pm,13km/h
20211212,488200,06:00pm,20km/h
20211212,488200,07:00pm,22km/h
20211212,488200,08:00pm,22km/h
20211212,488200,09:00pm,20km/h
20211212,488200,10:00pm,22km/h
20211212,488200,11:00pm,19km/h
20211213,488200,12:00am,2km/h
20211213,488200,01:00am,4km/h
20211213,488200,02:00am,4km/h
20211213,488200,03:30am,4km/h
20211213,488200,04:00am,2km/h
20211213,488200,05:00am,4km/h
20211213,488200,06:00am,0km/h
20211213,488200,07:00am,9km/h
20211213,488200,08:00am,6km/h
20211213,488200,09:00am,11km/h
20211213,488200,10:00am,15km/h
20211213,488200,11:00am,13km/h
20211213,488200,12:00pm,13km/h
20211213,488200,01:00pm,15km/h
20211213,488200,02:00pm,11km/h
20211213,488200,03:00pm,11km/h
20211213,488200,04:00pm,11km/h
20211213,488200,05:00pm,9km/h
20211213,488200,06:00pm,6km/h
20211213,488200,07:00pm,0km/h
20211213,488200,08:00pm,4km/h
20211213,488200,09:00pm,4km/h
20211213,488200,10:00pm,4km/h
20211213,488200,11:00pm,2km/h
20211214,488200,12:00am,9km/h
20211214,488200,01:00am,7km/h
20211214,488200,02:00am,7km/h
20211214,488200,03:00am,6km/h
20211214,488200,04:00am,7km/h
20211214,488200,05:00am,6km/h
20211214,488200,06:00am,6km/h
20211214,488200,07:00am,0km/h
20211214,488200,08:00am,4km/h
20211214,488200,09:00am,0km/h
20211214,488200,10:00am,4km/h
20211214,488200,11:00am,4km/h
20211214,488200,12:00pm,7km/h
20211214,488200,01:00pm,6km/h
20211214,488200,02:00pm,7km/h
20211214,488200,03:00pm,6km/h
20211214,488200,04:00pm,4km/h
20211214,488200,05:00pm,4km/h
20211214,488200,06:00pm,4km/h
20211214,488200,07:00pm,4km/h
20211214,488200,08:00pm,2km/h
20211214,488200,09:00pm,9km/h
20211214,488200,10:00pm,13km/h
20211214,488200,11:00pm,11km/h
20211215,488200,12:00am,4km/h
20211215,488200,01:00am,7km/h
20211215,488200,02:00am,6km/h
20211215,488200,03:00am,6km/h
20211215,488200,04:00am,7km/h
20211215,488200,05:00am,4km/h
20211215,488200,06:00am,4km/h
20211215,488200,07:00am,7km/h
20211215,488200,08:00am,6km/h
20211215,488200,09:00am,4km/h
20211215,488200,10:00am,6km/h
20211215,488200,11:00am,6km/h
20211215,488200,12:00pm,6km/h
20211215,488200,01:00pm,6km/h
20211215,488200,02:00pm,7km/h
20211215,488200,03:00pm,6km/h
20211215,488200,04:00pm,6km/h
20211215,488200,05:00pm,4km/h
20211215,488200,06:00pm,2km/h
20211215,488200,07:00pm,4km/h
20211215,488200,08:00pm,2km/h
20211215,488200,09:00pm,7km/h
20211215,488200,10:00pm,6km/h
20211215,488200,11:00pm,7km/h
20211216,488200,12:00am,6km/h
20211216,488200,01:00am,4km/h
20211216,488200,02:00am,4km/h
20211216,488200,03:00am,6km/h
20211216,488200,04:00am,6km/h
20211216,488200,05:00am,6km/h
20211216,488200,06:00am,7km/h
20211216,488200,07:00am,4km/h
20211216,488200,08:00am,6km/h
20211216,488200,09:00am,7km/h
20211216,488200,10:00am,7km/h
20211216,488200,11:00am,7km/h
20211216,488200,12:00pm,4km/h
20211216,488200,01:00pm,6km/h
20211216,488200,02:00pm,6km/h
20211216,488200,03:00pm,6km/h
20211216,488200,04:00pm,4km/h
20211216,488200,05:00pm,6km/h
20211216,488200,06:00pm,0km/h
20211216,488200,07:00pm,4km/h
20211216,488200,08:00pm,2km/h
20211216,488200,09:00pm,6km/h
20211216,488200,10:00pm,0km/h
20211216,488200,11:00pm,7km/h
20211217,488200,12:00am,13km/h
20211217,488200,01:00am,17km/h
20211217,488200,02:00am,17km/h
20211217,488200,03:00am,19km/h
20211217,488200,04:00am,13km/h
20211217,488200,05:00am,15km/h
20211217,488200,06:00am,15km/h
20211217,488200,07:00am,6km/h
20211217,488200,08:00am,4km/h
20211217,488200,09:00am,4km/h
20211217,488200,10:00am,17km/h
20211217,488200,11:00am,19km/h
20211217,488200,12:30pm,13km/h
20211217,488200,01:00pm,15km/h
20211217,488200,02:00pm,15km/h
20211217,488200,03:00pm,19km/h
20211217,488200,04:00pm,13km/h
20211217,488200,05:00pm,13km/h
20211217,488200,06:00pm,13km/h
20211217,488200,07:00pm,17km/h
20211217,488200,08:00pm,15km/h
20211217,488200,09:00pm,17km/h
20211217,488200,10:00pm,17km/h
20211217,488200,11:00pm,11km/h
20211218,488200,12:00am,15km/h
20211218,488200,01:00am,11km/h
20211218,488200,02:00am,15km/h
20211218,488200,03:00am,13km/h
20211218,488200,04:00am,11km/h
20211218,488200,05:00am,11km/h
20211218,488200,06:00am,15km/h
20211218,488200,07:00am,13km/h
20211218,488200,08:00am,17km/h
20211218,488200,09:00am,17km/h
20211218,488200,10:00am,17km/h
20211218,488200,11:00am,19km/h
20211218,488200,12:00pm,17km/h
20211218,488200,01:00pm,15km/h
20211218,488200,02:00pm,13km/h
20211218,488200,03:00pm,13km/h
20211218,488200,04:00pm,11km/h
20211218,488200,05:00pm,7km/h
20211218,488200,06:00pm,4km/h
20211218,488200,07:00pm,6km/h
20211218,488200,08:00pm,9km/h
20211218,488200,09:00pm,11km/h
20211218,488200,10:00pm,7km/h
20211218,488200,11:00pm,7km/h
20211219,488200,12:00am,4km/h
20211219,488200,01:00am,6km/h
20211219,488200,02:00am,4km/h
20211219,488200,03:00am,2km/h
20211219,488200,04:00am,6km/h
20211219,488200,05:00am,2km/h
20211219,488200,06:00am,2km/h
20211219,488200,07:00am,15km/h
20211219,488200,08:00am,13km/h
20211219,488200,09:00am,20km/h
20211219,488200,10:00am,20km/h
20211219,488200,11:00am,17km/h
20211219,488200,12:00pm,11km/h
20211219,488200,01:00pm,9km/h
20211219,488200,02:00pm,7km/h
20211219,488200,03:00pm,2km/h
20211219,488200,04:00pm,4km/h
20211219,488200,05:00pm,6km/h
20211219,488200,06:00pm,4km/h
20211219,488200,07:00pm,6km/h
20211219,488200,08:00pm,6km/h
