date,station_id,time,wind speed
20230617,488200,06:00am,11km/h
20230618,488200,07:00am,7km/h
20230618,488200,08:00am,6km/h
20230618,488200,09:00am,11km/h
20230618,488200,10:00am,9km/h
20230618,488200,11:00am,13km/h
20230618,488200,12:00pm,11km/h
20230618,488200,01:00pm,15km/h
20230618,488200,02:00pm,15km/h
20230618,488200,03:00pm,15km/h
20230618,488200,04:00pm,17km/h
20230618,488200,05:00pm,19km/h
20230618,488200,06:00pm,17km/h
20230618,488200,07:00pm,11km/h
20230618,488200,08:00pm,9km/h
20230618,488200,09:00pm,7km/h
20230618,488200,10:00pm,7km/h
20230618,488200,11:00pm,4km/h
20230618,488200,12:00am,6km/h
20230618,488200,01:00am,4km/h
20230618,488200,02:00am,6km/h
20230618,488200,03:00am,6km/h
20230618,488200,04:00am,11km/h
20230618,488200,05:00am,11km/h
20230618,488200,06:00am,11km/h
20230619,488200,07:00am,13km/h
20230619,488200,08:00am,13km/h
20230619,488200,09:00am,11km/h
20230619,488200,10:00am,13km/h
20230619,488200,11:00am,11km/h
20230619,488200,12:00pm,7km/h
20230619,488200,01:00pm,6km/h
20230619,488200,02:00pm,6km/h
20230619,488200,03:00pm,7km/h
20230619,488200,04:00pm,9km/h
20230619,488200,05:00pm,7km/h
20230619,488200,06:00pm,6km/h
20230619,488200,07:00pm,11km/h
20230619,488200,08:00pm,7km/h
20230619,488200,09:00pm,9km/h
20230619,488200,10:00pm,9km/h
20230619,488200,11:00pm,7km/h
20230619,488200,12:00am,6km/h
20230619,488200,01:00am,11km/h
20230619,488200,02:00am,9km/h
20230619,488200,03:00am,7km/h
20230619,488200,04:00am,9km/h
20230619,488200,05:00am,11km/h
20230619,488200,06:00am,9km/h
20230620,488200,07:00am,6km/h
20230620,488200,08:00am,6km/h
20230620,488200,09:00am,6km/h
20230620,488200,10:00am,4km/h
20230620,488200,11:00am,4km/h
20230620,488200,12:00pm,4km/h
20230620,488200,01:00pm,7km/h
20230620,488200,02:00pm,7km/h
20230620,488200,03:00pm,13km/h
20230620,488200,04:00pm,15km/h
20230620,488200,05:00pm,13km/h
20230620,488200,06:00pm,22km/h
20230620,488200,07:00pm,33km/h
20230620,488200,08:00pm,11km/h
20230620,488200,09:00pm,4km/h
20230620,488200,10:00pm,6km/h
20230620,488200,11:00pm,7km/h
20230620,488200,12:00am,9km/h
20230620,488200,01:00am,26km/h
20230620,488200,02:00am,37km/h
20230620,488200,03:00am,15km/h
20230620,488200,04:00am,11km/h
20230620,488200,05:00am,9km/h
20230620,488200,06:00am,7km/h
20230621,488200,07:00am,9km/h
20230621,488200,08:00am,15km/h
20230621,488200,09:00am,11km/h
20230621,488200,10:00am,7km/h
20230621,488200,11:00am,9km/h
20230621,488200,12:00pm,7km/h
20230621,488200,01:00pm,7km/h
20230621,488200,02:00pm,7km/h
20230621,488200,03:00pm,11km/h
20230621,488200,04:00pm,9km/h
20230621,488200,05:00pm,13km/h
20230621,488200,06:00pm,11km/h
20230621,488200,07:00pm,9km/h
20230621,488200,08:00pm,17km/h
20230621,488200,09:00pm,11km/h
20230621,488200,10:00pm,7km/h
20230621,488200,11:00pm,7km/h
20230621,488200,12:00am,7km/h
20230621,488200,01:00am,7km/h
20230621,488200,02:00am,7km/h
20230621,488200,03:00am,9km/h
20230621,488200,04:00am,11km/h
20230621,488200,05:00am,9km/h
20230621,488200,06:00am,6km/h
20230622,488200,07:00am,7km/h
20230622,488200,08:00am,9km/h
20230622,488200,09:00am,7km/h
20230622,488200,10:00am,6km/h
20230622,488200,11:00am,4km/h
20230622,488200,12:00pm,6km/h
20230622,488200,01:00pm,4km/h
20230622,488200,02:00pm,6km/h
20230622,488200,03:00pm,6km/h
20230622,488200,04:00pm,7km/h
20230622,488200,05:00pm,7km/h
20230622,488200,06:00pm,7km/h
20230622,488200,07:00pm,6km/h
20230622,488200,08:00pm,6km/h
20230622,488200,09:00pm,7km/h
20230622,488200,10:00pm,9km/h
20230622,488200,11:00pm,9km/h
20230622,488200,12:00am,13km/h
20230622,488200,01:00am,15km/h
20230622,488200,02:00am,15km/h
20230622,488200,03:00am,11km/h
20230622,488200,04:00am,20km/h
20230622,488200,05:00am,22km/h
20230622,488200,06:00am,9km/h
20230623,488200,07:00am,6km/h
20230623,488200,08:00am,6km/h
20230623,488200,09:00am,7km/h
20230623,488200,10:00am,7km/h
20230623,488200,11:00am,7km/h
20230623,488200,12:00pm,4km/h
20230623,488200,01:00pm,9km/h
20230623,488200,02:00pm,7km/h
20230623,488200,03:00pm,11km/h
20230623,488200,04:00pm,9km/h
20230623,488200,05:00pm,9km/h
20230623,488200,06:00pm,9km/h
20230623,488200,07:00pm,7km/h
20230623,488200,09:00pm,9km/h
20230623,488200,10:00pm,9km/h
20230623,488200,11:00pm,4km/h
20230623,488200,12:00am,11km/h
20230623,488200,01:00am,7km/h
20230623,488200,02:00am,9km/h
20230623,488200,03:00am,4km/h
20230623,488200,04:00am,4km/h
20230623,488200,05:00am,7km/h
20230623,488200,06:00am,9km/h
20230624,488200,07:00am,7km/h
20230624,488200,08:00am,7km/h
20230624,488200,09:00am,7km/h
20230624,488200,10:00am,6km/h
20230624,488200,11:00am,4km/h
20230624,488200,12:00pm,4km/h
20230624,488200,01:00pm,7km/h
20230624,488200,02:00pm,11km/h
20230624,488200,03:00pm,9km/h
20230624,488200,04:00pm,6km/h
20230624,488200,05:00pm,11km/h
20230624,488200,06:00pm,6km/h
20230624,488200,07:00pm,6km/h
20230624,488200,08:00pm,7km/h
20230624,488200,09:00pm,9km/h
20230624,488200,10:00pm,9km/h
20230624,488200,11:00pm,7km/h
20230624,488200,12:00am,6km/h
20230624,488200,01:00am,7km/h
20230624,488200,02:00am,6km/h
20230624,488200,03:00am,4km/h
20230624,488200,04:00am,2km/h
20230624,488200,05:00am,2km/h
20230624,488200,06:00am,4km/h
20230625,488200,07:00am,7km/h
20230625,488200,08:00am,7km/h
20230625,488200,09:00am,11km/h
20230625,488200,10:00am,13km/h
20230625,488200,11:00am,11km/h
20230625,488200,12:00pm,9km/h
20230625,488200,01:00pm,11km/h
20230625,488200,02:00pm,7km/h
20230625,488200,03:00pm,6km/h
20230625,488200,04:00pm,4km/h
20230625,488200,05:00pm,11km/h
20230625,488200,06:00pm,6km/h
20230625,488200,07:00pm,6km/h
20230625,488200,08:00pm,4km/h
20230625,488200,09:00pm,7km/h
20230625,488200,10:00pm,7km/h
20230625,488200,11:00pm,9km/h
20230625,488200,12:00am,4km/h
20230625,488200,01:00am,4km/h
20230625,488200,02:00am,2km/h
20230625,488200,03:00am,6km/h
20230625,488200,04:00am,6km/h
20230625,488200,05:00am,6km/h
20230625,488200,06:00am,6km/h
20230626,488200,07:00am,9km/h
20230626,488200,08:00am,11km/h
20230626,488200,09:00am,11km/h
20230626,488200,10:00am,9km/h
20230626,488200,11:00am,11km/h
20230626,488200,12:00pm,13km/h
20230626,488200,01:00pm,15km/h
20230626,488200,02:00pm,13km/h
20230626,488200,03:00pm,17km/h
20230626,488200,04:00pm,13km/h
20230626,488200,05:00pm,13km/h
20230626,488200,06:00pm,19km/h
20230626,488200,07:00pm,15km/h
20230626,488200,08:00pm,17km/h
20230626,488200,09:00pm,19km/h
20230626,488200,10:00pm,15km/h
20230626,488200,11:00pm,11km/h
20230626,488200,12:00am,9km/h
20230626,488200,01:00am,7km/h
20230626,488200,02:00am,7km/h
20230626,488200,03:00am,6km/h
20230626,488200,04:00am,7km/h
20230626,488200,05:00am,7km/h
20230626,488200,06:00am,11km/h
20230627,488200,07:00am,11km/h
20230627,488200,08:00am,9km/h
20230627,488200,09:00am,17km/h
20230627,488200,10:00am,19km/h
20230627,488200,11:00am,22km/h
20230627,488200,12:00pm,20km/h
20230627,488200,01:00pm,19km/h
20230627,488200,02:00pm,15km/h
20230627,488200,03:00pm,15km/h
20230627,488200,04:00pm,17km/h
20230627,488200,05:00pm,17km/h
20230627,488200,06:00pm,13km/h
20230627,488200,07:00pm,13km/h
20230627,488200,08:00pm,11km/h
20230627,488200,09:00pm,19km/h
20230627,488200,10:00pm,13km/h
20230627,488200,11:00pm,9km/h
20230627,488200,12:00am,19km/h
20230627,488200,01:00am,13km/h
20230627,488200,02:00am,15km/h
20230627,488200,03:00am,11km/h
20230627,488200,04:00am,7km/h
20230627,488200,05:00am,9km/h
20230627,488200,06:00am,11km/h
20230628,488200,07:00am,7km/h
20230628,488200,08:00am,13km/h
20230628,488200,09:00am,9km/h
20230628,488200,10:00am,7km/h
20230628,488200,11:00am,11km/h
20230628,488200,12:00pm,11km/h
20230628,488200,01:00pm,13km/h
20230628,488200,02:00pm,20km/h
20230628,488200,03:00pm,20km/h
20230628,488200,04:00pm,17km/h
20230628,488200,05:00pm,20km/h
20230628,488200,06:00pm,20km/h
20230628,488200,07:00pm,17km/h
20230628,488200,08:00pm,20km/h
20230628,488200,09:00pm,17km/h
20230628,488200,10:00pm,13km/h
20230628,488200,11:00pm,15km/h
20230628,488200,12:00am,11km/h
20230628,488200,01:00am,11km/h
20230628,488200,02:00am,15km/h
20230628,488200,03:00am,11km/h
20230628,488200,04:00am,7km/h
20230628,488200,05:00am,13km/h
20230628,488200,06:00am,15km/h
20230629,488200,07:00am,15km/h
20230629,488200,08:00am,15km/h
20230629,488200,09:00am,13km/h
20230629,488200,11:00am,15km/h
20230629,488200,12:00pm,13km/h
20230629,488200,01:00pm,11km/h
20230629,488200,02:00pm,4km/h
20230629,488200,03:00pm,6km/h
20230629,488200,04:00pm,15km/h
20230629,488200,05:00pm,19km/h
20230629,488200,06:00pm,22km/h
20230629,488200,07:00pm,22km/h
20230629,488200,08:00pm,24km/h
20230629,488200,09:00pm,22km/h
20230629,488200,10:00pm,20km/h
20230629,488200,11:00pm,19km/h
20230629,488200,12:00am,13km/h
20230629,488200,01:00am,11km/h
20230629,488200,02:00am,11km/h
20230629,488200,03:00am,11km/h
20230629,488200,04:00am,13km/h
20230629,488200,05:00am,15km/h
20230629,488200,06:00am,15km/h
20230630,488200,07:00am,13km/h
20230630,488200,08:00am,17km/h
20230630,488200,09:00am,9km/h
20230630,488200,10:00am,11km/h
20230630,488200,11:00am,11km/h
20230630,488200,12:00pm,11km/h
20230630,488200,01:00pm,13km/h
20230630,488200,02:00pm,11km/h
20230630,488200,03:00pm,13km/h
20230630,488200,04:00pm,13km/h
20230630,488200,05:00pm,17km/h
20230630,488200,06:00pm,20km/h
20230630,488200,07:00pm,24km/h
20230630,488200,08:00pm,19km/h
20230630,488200,09:00pm,17km/h
20230630,488200,10:00pm,17km/h
20230630,488200,11:00pm,19km/h
20230630,488200,12:00am,17km/h
20230630,488200,01:00am,15km/h
20230630,488200,02:00am,17km/h
20230630,488200,03:00am,13km/h
20230630,488200,04:00am,26km/h
20230630,488200,05:00am,9km/h
20230630,488200,06:00am,9km/h
20230701,488200,07:00am,13km/h
20230701,488200,08:00am,11km/h
20230701,488200,09:00am,9km/h
20230701,488200,10:00am,11km/h
20230701,488200,11:00am,7km/h
20230701,488200,12:00pm,7km/h
20230701,488200,01:00pm,6km/h
20230701,488200,02:00pm,6km/h
20230701,488200,03:00pm,13km/h
20230701,488200,04:00pm,11km/h
20230701,488200,05:00pm,17km/h
20230701,488200,06:00pm,19km/h
20230701,488200,07:00pm,19km/h
20230701,488200,08:00pm,15km/h
20230701,488200,09:00pm,19km/h
20230701,488200,10:00pm,15km/h
20230701,488200,11:00pm,17km/h
20230701,488200,12:00am,17km/h
20230701,488200,01:00am,11km/h
20230701,488200,02:00am,11km/h
20230701,488200,03:00am,9km/h
20230701,488200,04:00am,13km/h
20230701,488200,05:00am,13km/h
20230701,488200,06:00am,11km/h
20230702,488200,07:00am,13km/h
20230702,488200,08:00am,11km/h
20230702,488200,09:00am,13km/h
20230702,488200,10:00am,11km/h
20230702,488200,11:00am,9km/h
20230702,488200,12:00pm,7km/h
20230702,488200,01:00pm,9km/h
20230702,488200,02:00pm,17km/h
20230702,488200,03:00pm,11km/h
20230702,488200,04:00pm,19km/h
20230702,488200,05:00pm,19km/h
20230702,488200,06:00pm,15km/h
20230702,488200,07:00pm,13km/h
20230702,488200,08:00pm,15km/h
20230702,488200,09:00pm,15km/h
20230702,488200,10:00pm,13km/h
20230702,488200,12:00am,13km/h
20230702,488200,01:00am,6km/h
20230702,488200,02:00am,13km/h
20230702,488200,03:00am,7km/h
20230702,488200,04:00am,6km/h
20230702,488200,05:00am,6km/h
20230702,488200,06:00am,6km/h
20230703,488200,07:00am,11km/h
20230703,488200,08:00am,11km/h
20230703,488200,09:00am,13km/h
20230703,488200,10:00am,11km/h
20230703,488200,11:00am,11km/h
20230703,488200,12:00pm,9km/h
20230703,488200,01:00pm,11km/h
20230703,488200,02:00pm,13km/h
20230703,488200,03:00pm,11km/h
20230703,488200,04:00pm,17km/h
20230703,488200,05:00pm,20km/h
20230703,488200,06:00pm,22km/h
20230703,488200,07:00pm,22km/h
20230703,488200,08:00pm,20km/h
20230703,488200,09:00pm,11km/h
20230703,488200,10:00pm,11km/h
20230703,488200,11:00pm,6km/h
20230703,488200,12:00am,4km/h
20230703,488200,01:00am,7km/h
20230703,488200,02:00am,6km/h
20230703,488200,03:00am,6km/h
20230703,488200,04:00am,6km/h
20230703,488200,05:00am,9km/h
20230703,488200,06:00am,9km/h
20230704,488200,07:00am,11km/h
20230704,488200,08:00am,9km/h
20230704,488200,09:00am,11km/h
20230704,488200,10:00am,9km/h
20230704,488200,11:00am,13km/h
20230704,488200,12:00pm,9km/h
20230704,488200,01:00pm,15km/h
20230704,488200,02:00pm,13km/h
20230704,488200,03:00pm,13km/h
20230704,488200,04:00pm,22km/h
20230704,488200,05:00pm,20km/h
20230704,488200,06:00pm,22km/h
20230704,488200,07:00pm,15km/h
20230704,488200,08:00pm,7km/h
20230704,488200,09:00pm,6km/h
20230704,488200,10:00pm,7km/h
20230704,488200,11:00pm,7km/h
20230704,488200,12:00am,9km/h
20230704,488200,01:00am,7km/h
20230704,488200,02:00am,9km/h
20230704,488200,03:00am,4km/h
20230704,488200,04:00am,6km/h
20230704,488200,05:00am,9km/h
20230704,488200,06:00am,11km/h
20230705,488200,07:00am,13km/h
20230705,488200,08:00am,13km/h
20230705,488200,09:00am,7km/h
20230705,488200,10:00am,7km/h
20230705,488200,11:00am,9km/h
20230705,488200,12:00pm,6km/h
20230705,488200,01:00pm,9km/h
20230705,488200,02:00pm,6km/h
20230705,488200,03:00pm,11km/h
20230705,488200,04:00pm,13km/h
20230705,488200,05:00pm,22km/h
20230705,488200,06:00pm,9km/h
20230705,488200,07:00pm,9km/h
20230705,488200,08:00pm,7km/h
20230705,488200,09:00pm,9km/h
20230705,488200,10:00pm,7km/h
20230705,488200,11:00pm,4km/h
20230705,488200,12:00am,2km/h
20230705,488200,01:00am,6km/h
20230705,488200,02:00am,9km/h
20230705,488200,03:00am,4km/h
20230705,488200,04:00am,6km/h
20230705,488200,05:00am,6km/h
20230705,488200,06:00am,9km/h
20230706,488200,07:00am,9km/h
20230706,488200,08:00am,9km/h
20230706,488200,09:00am,11km/h
20230706,488200,10:00am,6km/h
20230706,488200,11:00am,7km/h
20230706,488200,12:00pm,9km/h
20230706,488200,01:00pm,7km/h
20230706,488200,02:00pm,7km/h
20230706,488200,03:00pm,6km/h
20230706,488200,04:00pm,11km/h
20230706,488200,05:00pm,15km/h
20230706,488200,06:00pm,17km/h
20230706,488200,07:00pm,24km/h
20230706,488200,08:00pm,24km/h
20230706,488200,09:00pm,22km/h
20230706,488200,10:00pm,20km/h
20230706,488200,11:00pm,19km/h
20230706,488200,12:00am,13km/h
20230706,488200,01:00am,11km/h
20230706,488200,02:00am,11km/h
20230706,488200,03:00am,15km/h
20230706,488200,04:00am,15km/h
20230706,488200,05:00am,13km/h
20230706,488200,06:00am,13km/h
20230707,488200,07:00am,15km/h
20230707,488200,08:00am,15km/h
20230707,488200,09:00am,13km/h
20230707,488200,10:00am,11km/h
20230707,488200,11:00am,11km/h
20230707,488200,12:00pm,9km/h
20230707,488200,01:00pm,6km/h
20230707,488200,02:00pm,4km/h
20230707,488200,03:00pm,9km/h
20230707,488200,04:00pm,13km/h
20230707,488200,05:00pm,22km/h
20230707,488200,06:00pm,26km/h
20230707,488200,07:00pm,26km/h
20230707,488200,08:00pm,22km/h
20230707,488200,09:00pm,22km/h
20230707,488200,10:00pm,19km/h
20230707,488200,11:00pm,19km/h
20230707,488200,12:00am,17km/h
20230707,488200,01:00am,17km/h
20230707,488200,02:00am,17km/h
20230707,488200,03:00am,17km/h
20230707,488200,04:00am,17km/h
20230707,488200,05:00am,17km/h
20230707,488200,06:00am,19km/h
20230708,488200,07:00am,19km/h
20230708,488200,08:00am,20km/h
20230708,488200,09:00am,19km/h
20230708,488200,10:00am,13km/h
20230708,488200,11:00am,13km/h
20230708,488200,12:00pm,22km/h
20230708,488200,01:00pm,17km/h
20230708,488200,02:00pm,17km/h
20230708,488200,03:00pm,19km/h
20230708,488200,04:00pm,20km/h
20230708,488200,05:00pm,20km/h
20230708,488200,06:00pm,20km/h
20230708,488200,07:00pm,30km/h
20230708,488200,08:00pm,6km/h
20230708,488200,09:00pm,4km/h
20230708,488200,10:00pm,6km/h
20230708,488200,11:00pm,6km/h
20230708,488200,12:00am,7km/h
20230708,488200,01:00am,6km/h
20230708,488200,02:00am,7km/h
20230708,488200,03:00am,7km/h
20230708,488200,04:00am,9km/h
20230708,488200,05:00am,6km/h
20230708,488200,06:00am,6km/h
20230709,488200,07:00am,9km/h
20230709,488200,08:00am,9km/h
20230709,488200,09:00am,13km/h
20230709,488200,10:00am,11km/h
20230709,488200,11:00am,7km/h
20230709,488200,12:00pm,7km/h
20230709,488200,01:00pm,7km/h
20230709,488200,02:00pm,9km/h
20230709,488200,03:00pm,11km/h
20230709,488200,04:00pm,13km/h
20230709,488200,05:00pm,13km/h
20230709,488200,06:00pm,13km/h
20230709,488200,07:00pm,15km/h
20230709,488200,08:00pm,15km/h
20230709,488200,09:00pm,19km/h
20230709,488200,10:00pm,6km/h
20230709,488200,11:00pm,6km/h
20230709,488200,12:00am,7km/h
20230709,488200,01:00am,7km/h
20230709,488200,03:00am,7km/h
20230709,488200,04:00am,9km/h
20230709,488200,05:00am,7km/h
20230709,488200,06:00am,7km/h
20230710,488200,07:00am,9km/h
20230710,488200,08:00am,9km/h
20230710,488200,09:00am,11km/h
20230710,488200,10:00am,7km/h
20230710,488200,11:00am,9km/h
20230710,488200,12:00pm,9km/h
20230710,488200,01:00pm,4km/h
20230710,488200,02:00pm,11km/h
20230710,488200,03:00pm,11km/h
20230710,488200,04:00pm,13km/h
20230710,488200,05:00pm,20km/h
20230710,488200,06:00pm,26km/h
20230710,488200,07:00pm,24km/h
20230710,488200,08:00pm,20km/h
20230710,488200,09:00pm,22km/h
20230710,488200,10:00pm,11km/h
20230710,488200,11:00pm,15km/h
20230710,488200,12:00am,19km/h
20230710,488200,01:00am,11km/h
20230710,488200,02:00am,13km/h
20230710,488200,03:00am,11km/h
20230710,488200,04:00am,15km/h
20230710,488200,05:00am,9km/h
20230710,488200,06:00am,7km/h
20230711,488200,07:00am,13km/h
20230711,488200,08:00am,13km/h
20230711,488200,09:00am,9km/h
20230711,488200,10:00am,9km/h
20230711,488200,11:00am,9km/h
20230711,488200,12:00pm,7km/h
20230711,488200,01:00pm,7km/h
20230711,488200,02:00pm,7km/h
20230711,488200,03:00pm,6km/h
20230711,488200,04:00pm,7km/h
20230711,488200,05:00pm,13km/h
20230711,488200,06:00pm,28km/h
20230711,488200,07:00pm,22km/h
20230711,488200,08:00pm,20km/h
20230711,488200,09:00pm,20km/h
20230711,488200,10:00pm,17km/h
20230711,488200,11:00pm,7km/h
20230711,488200,12:00am,7km/h
20230711,488200,01:00am,7km/h
20230711,488200,02:00am,7km/h
20230711,488200,03:00am,11km/h
20230711,488200,04:00am,9km/h
20230711,488200,05:00am,7km/h
20230711,488200,06:00am,9km/h
20230712,488200,07:00am,11km/h
20230712,488200,08:00am,15km/h
20230712,488200,09:00am,15km/h
20230712,488200,11:00am,7km/h
20230712,488200,12:00pm,6km/h
20230712,488200,01:00pm,7km/h
20230712,488200,02:00pm,9km/h
20230712,488200,03:00pm,6km/h
20230712,488200,04:00pm,7km/h
20230712,488200,05:00pm,9km/h
20230712,488200,06:00pm,9km/h
20230712,488200,07:00pm,11km/h
20230712,488200,08:00pm,15km/h
20230712,488200,09:00pm,17km/h
20230712,488200,10:00pm,22km/h
20230712,488200,11:00pm,31km/h
20230712,488200,12:00am,11km/h
20230712,488200,01:00am,20km/h
20230712,488200,02:00am,11km/h
20230712,488200,03:00am,9km/h
20230712,488200,04:00am,13km/h
20230712,488200,05:00am,7km/h
20230712,488200,06:00am,9km/h
20230713,488200,07:00am,9km/h
20230713,488200,08:00am,9km/h
20230713,488200,09:00am,11km/h
20230713,488200,10:00am,6km/h
20230713,488200,11:00am,7km/h
20230713,488200,12:00pm,7km/h
20230713,488200,01:00pm,7km/h
20230713,488200,02:00pm,6km/h
20230713,488200,03:00pm,7km/h
20230713,488200,04:00pm,6km/h
20230713,488200,05:00pm,9km/h
20230713,488200,06:00pm,7km/h
20230713,488200,07:00pm,7km/h
20230713,488200,08:00pm,20km/h
20230713,488200,09:00pm,20km/h
20230713,488200,10:00pm,17km/h
20230713,488200,11:00pm,13km/h
20230713,488200,12:00am,15km/h
20230713,488200,01:00am,15km/h
20230713,488200,02:00am,17km/h
20230713,488200,03:00am,13km/h
20230713,488200,04:00am,13km/h
20230713,488200,05:00am,13km/h
20230713,488200,06:00am,9km/h
20230714,488200,07:00am,11km/h
20230714,488200,08:00am,15km/h
20230714,488200,09:00am,11km/h
20230714,488200,10:00am,11km/h
20230714,488200,11:00am,15km/h
20230714,488200,12:00pm,26km/h
20230714,488200,01:00pm,13km/h
20230714,488200,02:00pm,11km/h
20230714,488200,03:00pm,7km/h
20230714,488200,04:00pm,9km/h
20230714,488200,05:00pm,7km/h
20230714,488200,06:00pm,6km/h
20230714,488200,07:00pm,17km/h
20230714,488200,08:00pm,7km/h
20230714,488200,09:00pm,13km/h
20230714,488200,10:00pm,7km/h
20230714,488200,11:00pm,6km/h
20230714,488200,12:00am,4km/h
20230714,488200,01:00am,7km/h
20230714,488200,02:00am,9km/h
20230714,488200,03:00am,7km/h
20230714,488200,04:00am,6km/h
20230714,488200,05:00am,6km/h
20230714,488200,06:00am,6km/h
20230715,488200,07:00am,6km/h
20230715,488200,08:00am,6km/h
20230715,488200,09:00am,7km/h
20230715,488200,10:00am,7km/h
20230715,488200,11:00am,11km/h
20230715,488200,12:00pm,19km/h
20230715,488200,01:00pm,19km/h
20230715,488200,02:00pm,11km/h
20230715,488200,03:00pm,19km/h
20230715,488200,04:00pm,17km/h
20230715,488200,05:00pm,15km/h
20230715,488200,06:00pm,15km/h
20230715,488200,07:00pm,13km/h
20230715,488200,08:00pm,15km/h
20230715,488200,09:00pm,11km/h
20230715,488200,10:00pm,9km/h
20230715,488200,11:00pm,9km/h
20230715,488200,12:00am,11km/h
20230715,488200,01:00am,11km/h
20230715,488200,02:00am,9km/h
20230715,488200,03:00am,7km/h
20230715,488200,04:00am,9km/h
20230715,488200,05:00am,7km/h
20230715,488200,06:00am,7km/h
20230716,488200,07:00am,11km/h
20230716,488200,08:00am,13km/h
20230716,488200,09:00am,11km/h
20230716,488200,10:00am,11km/h
20230716,488200,11:00am,13km/h
20230716,488200,12:00pm,13km/h
20230716,488200,01:00pm,13km/h
20230716,488200,02:00pm,11km/h
20230716,488200,03:00pm,11km/h
20230716,488200,04:00pm,6km/h
20230716,488200,05:00pm,13km/h
20230716,488200,06:00pm,11km/h
20230716,488200,07:00pm,9km/h
20230716,488200,08:00pm,7km/h
20230716,488200,09:00pm,6km/h
20230716,488200,10:00pm,4km/h
20230716,488200,11:00pm,4km/h
20230716,488200,12:00am,7km/h
20230716,488200,01:00am,7km/h
20230716,488200,02:00am,9km/h
20230716,488200,03:00am,9km/h
20230716,488200,04:00am,11km/h
20230716,488200,05:00am,6km/h
20230716,488200,06:00am,7km/h
20230717,488200,07:00am,7km/h
20230717,488200,08:00am,9km/h
20230717,488200,09:00am,13km/h
20230717,488200,10:00am,17km/h
20230717,488200,11:00am,17km/h
20230717,488200,12:00pm,17km/h
20230717,488200,01:00pm,17km/h
20230717,488200,02:00pm,17km/h
20230717,488200,03:00pm,9km/h
20230717,488200,04:00pm,11km/h
20230717,488200,05:00pm,9km/h
20230717,488200,06:00pm,9km/h
20230717,488200,07:00pm,6km/h
20230717,488200,08:00pm,6km/h
20230717,488200,09:00pm,6km/h
20230717,488200,10:00pm,7km/h
20230717,488200,11:00pm,6km/h
20230717,488200,12:00am,7km/h
20230717,488200,01:00am,7km/h
20230717,488200,02:00am,11km/h
20230717,488200,03:00am,7km/h
20230717,488200,04:00am,17km/h
20230717,488200,05:00am,9km/h
20230717,488200,06:00am,13km/h
20230718,488200,07:00am,7km/h
20230718,488200,08:00am,11km/h
20230718,488200,09:00am,17km/h
20230718,488200,10:00am,24km/h
20230718,488200,11:00am,22km/h
20230718,488200,12:00pm,20km/h
20230718,488200,01:00pm,20km/h
20230718,488200,02:00pm,24km/h
20230718,488200,03:00pm,13km/h
20230718,488200,04:00pm,15km/h
20230718,488200,05:00pm,15km/h
20230718,488200,06:00pm,17km/h
20230718,488200,07:00pm,20km/h
20230718,488200,08:00pm,19km/h
20230718,488200,09:00pm,19km/h
20230718,488200,10:00pm,20km/h
20230718,488200,11:00pm,20km/h
20230718,488200,12:00am,11km/h
20230718,488200,01:00am,13km/h
20230718,488200,02:00am,13km/h
20230718,488200,03:00am,7km/h
20230718,488200,04:00am,6km/h
20230718,488200,05:00am,4km/h
20230718,488200,06:00am,4km/h
20230719,488200,07:00am,9km/h
20230719,488200,08:00am,9km/h
20230719,488200,09:00am,11km/h
20230719,488200,10:00am,13km/h
20230719,488200,11:00am,11km/h
20230719,488200,12:00pm,9km/h
20230719,488200,01:00pm,7km/h
20230719,488200,02:00pm,11km/h
20230719,488200,03:00pm,9km/h
20230719,488200,04:00pm,9km/h
20230719,488200,05:00pm,7km/h
20230719,488200,06:00pm,6km/h
20230719,488200,07:00pm,4km/h
20230719,488200,08:00pm,4km/h
20230719,488200,09:00pm,4km/h
20230719,488200,10:00pm,4km/h
20230719,488200,11:00pm,0km/h
20230719,488200,12:00am,0km/h
20230719,488200,01:00am,0km/h
20230719,488200,02:00am,4km/h
20230719,488200,03:00am,4km/h
20230719,488200,04:00am,4km/h
20230719,488200,05:00am,2km/h
20230719,488200,06:00am,4km/h
20230720,488200,07:00am,11km/h
20230720,488200,08:00am,9km/h
20230720,488200,09:00am,9km/h
20230720,488200,10:00am,9km/h
20230720,488200,11:00am,9km/h
20230720,488200,12:00pm,9km/h
20230720,488200,01:00pm,6km/h
20230720,488200,02:00pm,6km/h
20230720,488200,03:00pm,7km/h
20230720,488200,04:00pm,9km/h
20230720,488200,05:00pm,6km/h
20230720,488200,06:00pm,6km/h
20230720,488200,07:00pm,7km/h
20230720,488200,08:00pm,6km/h
20230720,488200,09:00pm,6km/h
20230720,488200,10:00pm,2km/h
20230720,488200,11:00pm,6km/h
20230720,488200,12:00am,6km/h
20230720,488200,01:00am,4km/h
20230720,488200,02:00am,6km/h
20230720,488200,03:00am,4km/h
20230720,488200,04:00am,6km/h
20230720,488200,05:00am,7km/h
20230720,488200,06:00am,6km/h
20230721,488200,07:00am,0km/h
20230721,488200,08:00am,6km/h
20230721,488200,09:00am,6km/h
20230721,488200,10:00am,9km/h
20230721,488200,11:00am,4km/h
20230721,488200,12:00pm,7km/h
20230721,488200,01:00pm,9km/h
20230721,488200,02:00pm,9km/h
20230721,488200,03:00pm,9km/h
20230721,488200,04:00pm,9km/h
20230721,488200,05:00pm,7km/h
