date,station_id,time,wind speed
20210906,488200,09:00am,6km/h
20210906,488200,10:00am,7km/h
20210906,488200,11:00am,9km/h
20210906,488200,12:00pm,9km/h
20210906,488200,01:00pm,11km/h
20210906,488200,02:00pm,9km/h
20210906,488200,03:00pm,9km/h
20210906,488200,04:00pm,4km/h
20210906,488200,05:00pm,7km/h
20210906,488200,06:00pm,13km/h
20210906,488200,07:00pm,9km/h
20210906,488200,08:00pm,7km/h
20210906,488200,09:00pm,9km/h
20210906,488200,10:00pm,4km/h
20210906,488200,11:00pm,4km/h
20210906,488200,12:00am,4km/h
20210906,488200,01:00am,2km/h
20210906,488200,02:00am,7km/h
20210906,488200,03:00am,4km/h
20210906,488200,04:00am,6km/h
20210906,488200,05:00am,4km/h
20210906,488200,06:00am,4km/h
20210907,488200,07:00am,7km/h
20210907,488200,08:00am,9km/h
20210907,488200,09:00am,7km/h
20210907,488200,10:00am,7km/h
20210907,488200,11:00am,19km/h
20210907,488200,12:00pm,15km/h
20210907,488200,01:00pm,6km/h
20210907,488200,02:00pm,11km/h
20210907,488200,03:00pm,7km/h
20210907,488200,04:00pm,9km/h
20210907,488200,05:00pm,7km/h
20210907,488200,06:00pm,9km/h
20210907,488200,07:00pm,6km/h
20210907,488200,08:00pm,4km/h
20210907,488200,09:00pm,4km/h
20210907,488200,10:00pm,6km/h
20210907,488200,11:00pm,9km/h
20210907,488200,12:00am,7km/h
20210907,488200,01:00am,7km/h
20210907,488200,02:00am,7km/h
20210907,488200,03:00am,6km/h
20210907,488200,04:00am,6km/h
20210907,488200,05:00am,6km/h
20210907,488200,06:00am,4km/h
20210908,488200,07:00am,7km/h
20210908,488200,08:00am,11km/h
20210908,488200,09:00am,15km/h
20210908,488200,10:00am,13km/h
20210908,488200,11:00am,13km/h
20210908,488200,12:00pm,31km/h
20210908,488200,01:00pm,9km/h
20210908,488200,02:00pm,7km/h
20210908,488200,03:00pm,11km/h
20210908,488200,04:00pm,13km/h
20210908,488200,05:00pm,11km/h
20210908,488200,06:00pm,6km/h
20210908,488200,07:00pm,7km/h
20210908,488200,08:00pm,4km/h
20210908,488200,09:00pm,7km/h
20210908,488200,10:00pm,7km/h
20210908,488200,11:00pm,7km/h
20210908,488200,12:00am,7km/h
20210908,488200,01:00am,6km/h
20210908,488200,02:00am,9km/h
20210908,488200,03:00am,11km/h
20210908,488200,04:00am,2km/h
20210908,488200,05:00am,15km/h
20210908,488200,06:00am,2km/h
20210909,488200,07:00am,2km/h
20210909,488200,08:00am,6km/h
20210909,488200,09:00am,7km/h
20210909,488200,10:30am,11km/h
20210909,488200,11:00am,13km/h
20210909,488200,12:00pm,7km/h
20210909,488200,01:00pm,11km/h
20210909,488200,02:00pm,17km/h
20210909,488200,03:00pm,13km/h
20210909,488200,04:00pm,11km/h
20210909,488200,05:00pm,9km/h
20210909,488200,06:00pm,6km/h
20210909,488200,07:00pm,2km/h
20210909,488200,08:00pm,2km/h
20210909,488200,09:00pm,2km/h
20210909,488200,10:00pm,4km/h
20210909,488200,11:00pm,4km/h
20210909,488200,12:00am,4km/h
20210909,488200,01:00am,4km/h
20210909,488200,02:00am,4km/h
20210909,488200,03:00am,4km/h
20210909,488200,04:00am,2km/h
20210909,488200,05:00am,0km/h
20210909,488200,06:00am,0km/h
20210910,488200,07:00am,4km/h
20210910,488200,08:00am,7km/h
20210910,488200,09:00am,11km/h
20210910,488200,10:00am,13km/h
20210910,488200,11:00am,15km/h
20210910,488200,12:00pm,13km/h
20210910,488200,01:00pm,11km/h
20210910,488200,02:00pm,7km/h
20210910,488200,03:00pm,7km/h
20210910,488200,04:00pm,4km/h
20210910,488200,05:00pm,7km/h
20210910,488200,06:00pm,9km/h
20210910,488200,07:00pm,6km/h
20210910,488200,08:00pm,6km/h
20210910,488200,09:00pm,9km/h
20210910,488200,10:00pm,9km/h
20210910,488200,11:00pm,4km/h
20210910,488200,12:00am,7km/h
20210910,488200,01:00am,7km/h
20210910,488200,02:00am,7km/h
20210910,488200,03:00am,6km/h
20210910,488200,04:00am,6km/h
20210910,488200,05:00am,6km/h
20210910,488200,06:00am,9km/h
20210911,488200,07:00am,4km/h
20210911,488200,08:00am,13km/h
20210911,488200,09:00am,9km/h
20210911,488200,10:00am,11km/h
20210911,488200,11:00am,7km/h
20210911,488200,12:00pm,9km/h
20210911,488200,01:00pm,11km/h
20210911,488200,02:00pm,11km/h
20210911,488200,03:00pm,11km/h
20210911,488200,04:00pm,9km/h
20210911,488200,05:00pm,7km/h
20210911,488200,06:00pm,7km/h
20210911,488200,07:00pm,6km/h
20210911,488200,08:00pm,4km/h
20210911,488200,09:00pm,4km/h
20210911,488200,10:00pm,13km/h
20210911,488200,11:00pm,9km/h
20210911,488200,12:00am,6km/h
20210911,488200,01:00am,9km/h
20210911,488200,02:00am,7km/h
20210911,488200,03:00am,4km/h
20210911,488200,04:00am,7km/h
20210911,488200,05:00am,4km/h
20210911,488200,06:00am,4km/h
20210912,488200,07:00am,4km/h
20210912,488200,08:00am,6km/h
20210912,488200,09:00am,4km/h
20210912,488200,10:00am,4km/h
20210912,488200,11:00am,6km/h
20210912,488200,12:00pm,9km/h
20210912,488200,01:00pm,9km/h
20210912,488200,02:00pm,7km/h
20210912,488200,03:00pm,6km/h
20210912,488200,04:00pm,4km/h
20210912,488200,05:00pm,4km/h
20210912,488200,06:00pm,6km/h
20210912,488200,07:00pm,9km/h
20210912,488200,08:00pm,4km/h
20210912,488200,09:00pm,9km/h
20210912,488200,10:00pm,11km/h
20210912,488200,11:00pm,9km/h
20210912,488200,12:00am,11km/h
20210912,488200,01:00am,9km/h
20210912,488200,02:00am,6km/h
20210912,488200,03:00am,9km/h
20210912,488200,04:00am,7km/h
20210912,488200,05:00am,4km/h
20210912,488200,06:00am,6km/h
20210913,488200,07:00am,0km/h
20210913,488200,08:00am,4km/h
20210913,488200,09:00am,4km/h
20210913,488200,10:00am,4km/h
20210913,488200,11:00am,6km/h
20210913,488200,12:00pm,7km/h
20210913,488200,01:00pm,19km/h
20210913,488200,02:00pm,24km/h
20210913,488200,03:00pm,9km/h
20210913,488200,04:00pm,11km/h
20210913,488200,05:00pm,9km/h
20210913,488200,06:00pm,9km/h
20210913,488200,07:00pm,9km/h
20210913,488200,08:00pm,7km/h
20210913,488200,09:00pm,9km/h
20210913,488200,10:00pm,7km/h
20210913,488200,11:00pm,4km/h
20210913,488200,12:00am,7km/h
20210913,488200,01:00am,9km/h
20210913,488200,02:00am,9km/h
20210913,488200,03:00am,4km/h
20210913,488200,04:00am,9km/h
20210913,488200,05:00am,6km/h
20210913,488200,06:00am,6km/h
20210914,488200,07:00am,6km/h
20210914,488200,08:00am,7km/h
20210914,488200,09:00am,11km/h
20210914,488200,10:00am,7km/h
20210914,488200,11:00am,6km/h
20210914,488200,12:00pm,9km/h
20210914,488200,01:00pm,7km/h
20210914,488200,02:00pm,7km/h
20210914,488200,03:00pm,6km/h
20210914,488200,04:00pm,4km/h
20210914,488200,05:00pm,4km/h
20210914,488200,06:00pm,7km/h
20210914,488200,07:00pm,6km/h
20210914,488200,08:00pm,13km/h
20210914,488200,09:00pm,7km/h
20210914,488200,10:00pm,4km/h
20210914,488200,11:00pm,4km/h
20210914,488200,12:00am,7km/h
20210914,488200,01:00am,6km/h
20210914,488200,02:00am,6km/h
20210914,488200,03:00am,6km/h
20210914,488200,04:00am,4km/h
20210914,488200,05:00am,4km/h
20210914,488200,06:00am,11km/h
20210915,488200,07:00am,6km/h
20210915,488200,08:00am,9km/h
20210915,488200,09:00am,9km/h
20210915,488200,10:00am,7km/h
20210915,488200,11:00am,6km/h
20210915,488200,12:00pm,6km/h
20210915,488200,01:00pm,6km/h
20210915,488200,02:00pm,7km/h
20210915,488200,03:00pm,6km/h
20210915,488200,04:00pm,6km/h
20210915,488200,05:00pm,0km/h
20210915,488200,06:00pm,7km/h
20210915,488200,07:00pm,7km/h
20210915,488200,08:00pm,6km/h
20210915,488200,09:00pm,6km/h
20210915,488200,10:00pm,4km/h
20210915,488200,11:00pm,6km/h
20210915,488200,12:00am,6km/h
20210915,488200,01:00am,6km/h
20210915,488200,02:00am,2km/h
20210915,488200,03:00am,4km/h
20210915,488200,04:00am,2km/h
20210915,488200,05:00am,4km/h
20210915,488200,06:00am,7km/h
20210916,488200,07:00am,7km/h
20210916,488200,08:00am,7km/h
20210916,488200,09:00am,7km/h
20210916,488200,10:00am,11km/h
20210916,488200,11:00am,11km/h
20210916,488200,12:00pm,7km/h
20210916,488200,01:00pm,7km/h
20210916,488200,02:00pm,7km/h
20210916,488200,03:00pm,7km/h
20210916,488200,04:00pm,11km/h
20210916,488200,05:00pm,17km/h
20210916,488200,06:00pm,11km/h
20210916,488200,07:00pm,7km/h
20210916,488200,08:00pm,7km/h
20210916,488200,09:00pm,9km/h
20210916,488200,10:00pm,11km/h
20210916,488200,11:00pm,7km/h
20210916,488200,12:00am,6km/h
20210916,488200,01:00am,15km/h
20210916,488200,02:00am,7km/h
20210916,488200,03:00am,13km/h
20210916,488200,04:00am,9km/h
20210916,488200,05:00am,9km/h
20210916,488200,06:00am,9km/h
20210917,488200,07:00am,7km/h
20210917,488200,08:00am,9km/h
20210917,488200,09:00am,15km/h
20210917,488200,10:00am,15km/h
20210917,488200,11:00am,9km/h
20210917,488200,12:00pm,11km/h
20210917,488200,01:00pm,17km/h
20210917,488200,02:00pm,15km/h
20210917,488200,03:00pm,13km/h
20210917,488200,04:00pm,20km/h
20210917,488200,05:00pm,17km/h
20210917,488200,06:00pm,15km/h
20210917,488200,07:00pm,9km/h
20210917,488200,08:00pm,13km/h
20210917,488200,09:00pm,6km/h
20210917,488200,10:00pm,9km/h
20210917,488200,11:00pm,0km/h
20210917,488200,12:00am,4km/h
20210917,488200,01:00am,4km/h
20210917,488200,02:00am,2km/h
20210917,488200,03:00am,4km/h
20210917,488200,04:00am,6km/h
20210917,488200,05:00am,6km/h
20210917,488200,06:00am,4km/h
20210918,488200,07:00am,4km/h
20210918,488200,08:00am,2km/h
20210918,488200,09:00am,7km/h
20210918,488200,10:00am,7km/h
20210918,488200,11:00am,15km/h
20210918,488200,12:00pm,13km/h
20210918,488200,01:00pm,17km/h
20210918,488200,02:00pm,17km/h
20210918,488200,03:00pm,15km/h
20210918,488200,04:00pm,15km/h
20210918,488200,05:00pm,17km/h
20210918,488200,06:00pm,15km/h
20210918,488200,07:00pm,15km/h
20210918,488200,08:00pm,15km/h
20210918,488200,09:00pm,17km/h
20210918,488200,10:00pm,13km/h
20210918,488200,11:00pm,11km/h
20210918,488200,12:00am,9km/h
20210918,488200,01:00am,6km/h
20210918,488200,02:00am,9km/h
20210918,488200,03:00am,7km/h
20210918,488200,04:00am,9km/h
20210918,488200,05:00am,9km/h
20210918,488200,06:00am,6km/h
20210919,488200,07:00am,9km/h
20210919,488200,08:00am,13km/h
20210919,488200,09:00am,13km/h
20210919,488200,10:00am,11km/h
20210919,488200,11:00am,13km/h
20210919,488200,12:00pm,13km/h
20210919,488200,01:00pm,19km/h
20210919,488200,02:00pm,19km/h
20210919,488200,03:00pm,17km/h
20210919,488200,04:00pm,17km/h
20210919,488200,05:00pm,17km/h
20210919,488200,06:00pm,17km/h
20210919,488200,07:00pm,17km/h
20210919,488200,08:00pm,17km/h
20210919,488200,09:00pm,11km/h
20210919,488200,10:30pm,7km/h
20210919,488200,11:00pm,9km/h
20210919,488200,12:00am,7km/h
20210919,488200,01:00am,6km/h
20210919,488200,02:00am,7km/h
20210919,488200,03:00am,6km/h
20210919,488200,04:00am,9km/h
20210919,488200,05:00am,7km/h
20210919,488200,06:00am,4km/h
20210920,488200,07:00am,6km/h
20210920,488200,08:00am,6km/h
20210920,488200,09:00am,7km/h
20210920,488200,10:00am,6km/h
20210920,488200,11:00am,9km/h
20210920,488200,12:00pm,11km/h
20210920,488200,01:00pm,11km/h
20210920,488200,02:00pm,13km/h
20210920,488200,03:00pm,13km/h
20210920,488200,04:00pm,17km/h
20210920,488200,05:00pm,7km/h
20210920,488200,06:00pm,19km/h
20210920,488200,07:00pm,4km/h
20210920,488200,08:00pm,4km/h
20210920,488200,09:00pm,4km/h
20210920,488200,10:00pm,4km/h
20210920,488200,11:00pm,6km/h
20210920,488200,12:00am,6km/h
20210920,488200,01:00am,2km/h
20210920,488200,02:00am,4km/h
20210920,488200,03:00am,4km/h
20210920,488200,04:00am,4km/h
20210920,488200,05:00am,2km/h
20210920,488200,06:00am,6km/h
20210921,488200,07:00am,13km/h
20210921,488200,08:00am,4km/h
20210921,488200,09:00am,4km/h
20210921,488200,10:00am,6km/h
20210921,488200,11:00am,6km/h
20210921,488200,12:00pm,4km/h
20210921,488200,01:00pm,4km/h
20210921,488200,02:00pm,7km/h
20210921,488200,03:00pm,9km/h
20210921,488200,04:00pm,11km/h
20210921,488200,05:00pm,7km/h
20210921,488200,06:00pm,9km/h
20210921,488200,07:00pm,11km/h
20210921,488200,08:00pm,9km/h
20210921,488200,09:00pm,9km/h
20210921,488200,10:00pm,13km/h
20210921,488200,11:00pm,9km/h
20210921,488200,12:00am,4km/h
20210921,488200,01:00am,4km/h
20210921,488200,02:00am,6km/h
20210921,488200,03:00am,6km/h
20210921,488200,04:00am,4km/h
20210921,488200,05:00am,4km/h
20210921,488200,06:00am,4km/h
20210922,488200,07:00am,4km/h
20210922,488200,08:00am,9km/h
20210922,488200,09:00am,11km/h
20210922,488200,10:00am,7km/h
20210922,488200,11:00am,15km/h
20210922,488200,12:00pm,15km/h
20210922,488200,01:00pm,9km/h
20210922,488200,02:00pm,7km/h
20210922,488200,03:00pm,11km/h
20210922,488200,04:00pm,6km/h
20210922,488200,05:00pm,4km/h
20210922,488200,06:00pm,9km/h
20210922,488200,07:00pm,4km/h
20210922,488200,08:00pm,4km/h
20210922,488200,09:00pm,6km/h
20210922,488200,10:00pm,6km/h
20210922,488200,11:00pm,2km/h
20210922,488200,12:00am,4km/h
20210922,488200,01:00am,4km/h
20210922,488200,02:00am,4km/h
20210922,488200,03:00am,6km/h
20210922,488200,04:00am,4km/h
20210922,488200,05:00am,4km/h
20210922,488200,06:00am,4km/h
20210923,488200,07:00am,4km/h
20210923,488200,08:00am,9km/h
20210923,488200,09:00am,9km/h
20210923,488200,10:00am,13km/h
20210923,488200,11:00am,11km/h
20210923,488200,12:00pm,4km/h
20210923,488200,01:00pm,15km/h
20210923,488200,02:00pm,20km/h
20210923,488200,03:00pm,11km/h
20210923,488200,04:00pm,4km/h
20210923,488200,05:00pm,9km/h
20210923,488200,06:00pm,13km/h
20210923,488200,07:00pm,9km/h
20210923,488200,08:00pm,7km/h
20210923,488200,09:00pm,4km/h
20210923,488200,10:00pm,4km/h
20210923,488200,11:00pm,4km/h
20210923,488200,12:00am,4km/h
20210923,488200,01:30am,7km/h
20210923,488200,02:00am,7km/h
20210923,488200,03:00am,6km/h
20210923,488200,04:00am,4km/h
20210923,488200,05:00am,7km/h
20210923,488200,06:00am,6km/h
20210924,488200,07:00am,0km/h
20210924,488200,08:00am,6km/h
20210924,488200,09:00am,4km/h
20210924,488200,10:00am,7km/h
20210924,488200,11:00am,9km/h
20210924,488200,12:00pm,7km/h
20210924,488200,01:00pm,7km/h
20210924,488200,02:00pm,6km/h
20210924,488200,03:00pm,4km/h
20210924,488200,04:00pm,2km/h
20210924,488200,05:00pm,6km/h
20210924,488200,06:00pm,9km/h
20210924,488200,07:00pm,9km/h
20210924,488200,08:00pm,7km/h
20210924,488200,09:00pm,7km/h
20210924,488200,10:00pm,9km/h
20210924,488200,11:00pm,6km/h
20210924,488200,12:00am,2km/h
20210924,488200,01:00am,0km/h
20210924,488200,02:00am,2km/h
20210924,488200,03:00am,9km/h
20210924,488200,04:00am,6km/h
20210924,488200,05:00am,15km/h
20210924,488200,06:00am,4km/h
20210925,488200,07:00am,6km/h
20210925,488200,08:00am,4km/h
20210925,488200,09:00am,9km/h
20210925,488200,10:00am,9km/h
20210925,488200,11:00am,11km/h
20210925,488200,12:00pm,11km/h
20210925,488200,01:00pm,9km/h
20210925,488200,02:00pm,7km/h
20210925,488200,03:00pm,11km/h
20210925,488200,04:00pm,15km/h
20210925,488200,05:00pm,6km/h
20210925,488200,06:00pm,28km/h
20210925,488200,07:00pm,6km/h
20210925,488200,08:00pm,6km/h
20210925,488200,09:00pm,0km/h
20210925,488200,10:00pm,7km/h
20210925,488200,11:00pm,4km/h
20210925,488200,12:00am,0km/h
20210925,488200,01:00am,7km/h
20210925,488200,02:00am,15km/h
20210925,488200,03:00am,6km/h
20210925,488200,04:00am,13km/h
20210925,488200,05:00am,2km/h
20210925,488200,06:00am,4km/h
20210926,488200,07:00am,4km/h
20210926,488200,08:00am,13km/h
20210926,488200,09:00am,7km/h
20210926,488200,10:00am,7km/h
20210926,488200,11:00am,7km/h
20210926,488200,12:00pm,13km/h
20210926,488200,01:00pm,6km/h
20210926,488200,02:00pm,7km/h
20210926,488200,03:00pm,7km/h
20210926,488200,04:00pm,7km/h
20210926,488200,05:00pm,9km/h
20210926,488200,06:00pm,6km/h
20210926,488200,07:00pm,6km/h
20210926,488200,08:00pm,6km/h
20210926,488200,09:00pm,9km/h
20210926,488200,10:00pm,11km/h
20210926,488200,11:00pm,7km/h
20210926,488200,12:00am,7km/h
20210926,488200,01:00am,7km/h
20210926,488200,02:00am,2km/h
20210926,488200,03:00am,6km/h
20210926,488200,04:00am,6km/h
20210926,488200,05:00am,6km/h
20210926,488200,06:00am,4km/h
20210927,488200,07:00am,2km/h
20210927,488200,08:00am,6km/h
20210927,488200,09:00am,0km/h
20210927,488200,10:00am,2km/h
20210927,488200,11:00am,6km/h
20210927,488200,12:00pm,7km/h
20210927,488200,01:00pm,6km/h
20210927,488200,02:00pm,9km/h
20210927,488200,03:00pm,7km/h
20210927,488200,04:00pm,4km/h
20210927,488200,05:00pm,6km/h
20210927,488200,06:00pm,6km/h
20210927,488200,07:00pm,7km/h
20210927,488200,08:00pm,4km/h
20210927,488200,09:00pm,6km/h
20210927,488200,10:00pm,2km/h
20210927,488200,11:00pm,7km/h
20210927,488200,12:00am,9km/h
20210927,488200,01:00am,7km/h
20210927,488200,02:00am,4km/h
20210927,488200,03:00am,4km/h
20210927,488200,04:00am,2km/h
20210927,488200,05:00am,7km/h
20210927,488200,06:00am,4km/h
20210928,488200,07:00am,6km/h
20210928,488200,08:00am,6km/h
20210928,488200,09:00am,9km/h
20210928,488200,10:00am,9km/h
20210928,488200,11:00am,11km/h
20210928,488200,12:00pm,9km/h
20210928,488200,01:00pm,7km/h
20210928,488200,02:00pm,6km/h
20210928,488200,03:00pm,7km/h
20210928,488200,04:00pm,2km/h
20210928,488200,05:00pm,6km/h
20210928,488200,06:00pm,6km/h
20210928,488200,07:00pm,7km/h
20210928,488200,08:00pm,7km/h
20210928,488200,09:00pm,15km/h
20210928,488200,10:00pm,11km/h
20210928,488200,11:00pm,9km/h
20210928,488200,12:00am,7km/h
20210928,488200,01:00am,6km/h
20210928,488200,02:00am,7km/h
20210928,488200,03:00am,7km/h
20210928,488200,04:00am,6km/h
20210928,488200,05:00am,4km/h
20210928,488200,06:00am,6km/h
20210929,488200,07:00am,2km/h
20210929,488200,08:00am,7km/h
20210929,488200,09:00am,4km/h
20210929,488200,10:00am,2km/h
20210929,488200,11:00am,7km/h
20210929,488200,12:00pm,7km/h
20210929,488200,01:00pm,6km/h
20210929,488200,02:00pm,6km/h
20210929,488200,03:00pm,7km/h
20210929,488200,04:00pm,6km/h
20210929,488200,05:00pm,6km/h
20210929,488200,06:00pm,9km/h
20210929,488200,07:00pm,11km/h
20210929,488200,08:00pm,7km/h
20210929,488200,09:00pm,15km/h
20210929,488200,10:00pm,15km/h
20210929,488200,11:00pm,9km/h
20210929,488200,12:00am,9km/h
20210929,488200,01:00am,9km/h
20210929,488200,02:00am,9km/h
20210929,488200,03:00am,7km/h
20210929,488200,04:00am,7km/h
20210929,488200,05:00am,6km/h
20210929,488200,06:00am,7km/h
20210930,488200,07:00am,6km/h
20210930,488200,08:00am,7km/h
20210930,488200,09:00am,6km/h
20210930,488200,10:00am,4km/h
20210930,488200,11:00am,4km/h
20210930,488200,12:00pm,4km/h
20210930,488200,01:00pm,4km/h
20210930,488200,02:00pm,9km/h
20210930,488200,03:00pm,9km/h
20210930,488200,04:00pm,11km/h
20210930,488200,05:00pm,15km/h
20210930,488200,06:00pm,11km/h
20210930,488200,07:00pm,17km/h
20210930,488200,08:00pm,15km/h
20210930,488200,09:00pm,13km/h
20210930,488200,10:00pm,11km/h
20210930,488200,11:00pm,11km/h
20210930,488200,12:00am,9km/h
20210930,488200,01:00am,9km/h
20210930,488200,02:00am,9km/h
20210930,488200,03:00am,7km/h
20210930,488200,04:00am,7km/h
20210930,488200,05:00am,7km/h
20210930,488200,06:00am,7km/h
20211001,488200,07:00am,11km/h
20211001,488200,08:00am,9km/h
20211001,488200,09:00am,9km/h
20211001,488200,10:00am,11km/h
20211001,488200,11:00am,9km/h
20211001,488200,12:00pm,7km/h
20211001,488200,01:00pm,11km/h
20211001,488200,02:00pm,13km/h
20211001,488200,03:00pm,9km/h
20211001,488200,04:00pm,7km/h
20211001,488200,05:00pm,9km/h
20211001,488200,06:00pm,15km/h
20211001,488200,07:00pm,15km/h
20211001,488200,08:00pm,13km/h
20211001,488200,09:00pm,9km/h
20211001,488200,10:00pm,9km/h
20211001,488200,11:00pm,9km/h
20211001,488200,12:00am,7km/h
20211001,488200,01:00am,9km/h
20211001,488200,02:00am,7km/h
20211001,488200,03:00am,7km/h
20211001,488200,04:00am,7km/h
20211001,488200,05:00am,6km/h
20211001,488200,06:00am,7km/h
20211002,488200,07:00am,9km/h
20211002,488200,08:00am,11km/h
20211002,488200,09:00am,9km/h
20211002,488200,10:00am,13km/h
20211002,488200,11:00am,6km/h
20211002,488200,12:00pm,11km/h
20211002,488200,01:00pm,15km/h
20211002,488200,02:00pm,9km/h
20211002,488200,03:00pm,13km/h
20211002,488200,04:00pm,15km/h
20211002,488200,05:00pm,11km/h
20211002,488200,06:00pm,9km/h
20211002,488200,07:00pm,9km/h
20211002,488200,08:00pm,7km/h
20211002,488200,09:00pm,6km/h
20211002,488200,10:00pm,6km/h
20211002,488200,11:00pm,6km/h
20211002,488200,12:00am,0km/h
20211002,488200,01:00am,2km/h
20211002,488200,02:00am,4km/h
20211002,488200,03:00am,6km/h
20211002,488200,04:00am,6km/h
20211002,488200,05:00am,7km/h
20211002,488200,06:00am,7km/h
20211003,488200,07:00am,7km/h
20211003,488200,08:00am,9km/h
20211003,488200,09:00am,9km/h
20211003,488200,10:00am,7km/h
20211003,488200,11:00am,6km/h
20211003,488200,12:00pm,4km/h
20211003,488200,01:00pm,6km/h
20211003,488200,02:00pm,6km/h
20211003,488200,03:00pm,9km/h
20211003,488200,04:00pm,6km/h
20211003,488200,05:00pm,6km/h
20211003,488200,06:00pm,15km/h
20211003,488200,07:00pm,13km/h
20211003,488200,08:00pm,15km/h
20211003,488200,09:00pm,13km/h
20211003,488200,10:00pm,9km/h
20211003,488200,11:00pm,9km/h
20211003,488200,12:00am,9km/h
20211003,488200,01:00am,4km/h
20211003,488200,02:00am,7km/h
20211003,488200,03:00am,7km/h
20211003,488200,04:00am,6km/h
20211003,488200,05:00am,6km/h
20211003,488200,06:00am,7km/h
20211004,488200,07:00am,7km/h
20211004,488200,08:00am,7km/h
20211004,488200,09:00am,9km/h
20211004,488200,10:00am,6km/h
20211004,488200,11:00am,6km/h
20211004,488200,12:00pm,13km/h
20211004,488200,01:00pm,7km/h
20211004,488200,02:00pm,13km/h
20211004,488200,03:00pm,9km/h
20211004,488200,04:00pm,13km/h
20211004,488200,05:00pm,24km/h
20211004,488200,06:00pm,6km/h
20211004,488200,07:00pm,0km/h
20211004,488200,08:00pm,4km/h
20211004,488200,09:00pm,0km/h
20211004,488200,10:00pm,2km/h
