date,station_id,time,temperature
20240710,488200,10:00am,89%
20240710,488200,11:00am,89%
20240710,488200,12:00pm,79%
20240710,488200,01:00pm,75%
20240710,488200,02:00pm,79%
20240710,488200,03:30pm,84%
20240710,488200,04:00pm,89%
20240710,488200,06:00pm,84%
20240710,488200,07:00pm,79%
20240710,488200,08:00pm,84%
20240710,488200,09:00pm,89%
20240710,488200,10:00pm,89%
20240710,488200,11:00pm,89%
20240710,488200,12:30am,89%
20240710,488200,01:00am,84%
20240710,488200,02:00am,84%
20240710,488200,03:00am,89%
20240710,488200,04:00am,89%
20240710,488200,05:00am,94%
20240710,488200,06:00am,94%
20240711,488200,07:00am,84%
20240711,488200,08:00am,79%
20240711,488200,09:00am,75%
20240711,488200,10:00am,75%
20240711,488200,11:00am,71%
20240711,488200,12:00pm,67%
20240711,488200,01:00pm,67%
20240711,488200,02:00pm,60%
20240711,488200,03:00pm,56%
20240711,488200,04:00pm,57%
20240711,488200,05:00pm,60%
20240711,488200,06:00pm,84%
20240711,488200,07:00pm,89%
20240711,488200,08:00pm,84%
20240711,488200,09:00pm,84%
20240711,488200,10:00pm,84%
20240711,488200,11:00pm,84%
20240711,488200,12:00am,84%
20240711,488200,01:00am,89%
20240711,488200,02:00am,89%
20240711,488200,03:00am,89%
20240711,488200,04:00am,94%
20240711,488200,05:00am,94%
20240711,488200,06:00am,89%
20240712,488200,07:00am,89%
20240712,488200,08:00am,79%
20240712,488200,09:00am,75%
20240712,488200,10:00am,71%
20240712,488200,11:00am,71%
20240712,488200,12:00pm,67%
20240712,488200,01:00pm,63%
20240712,488200,02:00pm,57%
20240712,488200,03:00pm,57%
20240712,488200,04:00pm,56%
20240712,488200,05:00pm,56%
20240712,488200,06:00pm,67%
20240712,488200,07:00pm,67%
20240712,488200,08:00pm,71%
20240712,488200,09:00pm,75%
20240712,488200,10:00pm,79%
20240712,488200,11:00pm,84%
20240712,488200,12:00am,84%
20240712,488200,01:00am,84%
20240712,488200,02:00am,84%
20240712,488200,03:00am,89%
20240712,488200,04:00am,89%
20240712,488200,05:00am,89%
20240712,488200,06:00am,89%
20240713,488200,07:00am,89%
20240713,488200,08:00am,79%
20240713,488200,09:00am,79%
20240713,488200,10:00am,71%
20240713,488200,11:00am,71%
20240713,488200,12:00pm,63%
20240713,488200,01:00pm,57%
20240713,488200,02:00pm,60%
20240713,488200,03:00pm,63%
20240713,488200,04:00pm,60%
20240713,488200,05:00pm,63%
20240713,488200,06:00pm,67%
20240713,488200,07:00pm,71%
20240713,488200,08:00pm,75%
20240713,488200,09:00pm,75%
20240713,488200,10:00pm,84%
20240713,488200,11:00pm,84%
20240713,488200,12:00am,84%
20240713,488200,01:00am,89%
20240713,488200,02:00am,89%
20240713,488200,03:00am,89%
20240713,488200,04:00am,89%
20240713,488200,05:00am,94%
20240713,488200,06:00am,94%
20240714,488200,07:00am,94%
20240714,488200,08:00am,89%
20240714,488200,09:00am,79%
20240714,488200,10:00am,75%
20240714,488200,11:00am,67%
20240714,488200,12:00pm,71%
20240714,488200,01:00pm,75%
20240714,488200,02:00pm,67%
20240714,488200,03:00pm,67%
20240714,488200,04:00pm,67%
20240714,488200,05:00pm,71%
20240714,488200,06:00pm,67%
20240714,488200,07:00pm,75%
20240714,488200,08:00pm,84%
20240714,488200,09:00pm,84%
20240714,488200,10:00pm,84%
20240714,488200,11:00pm,94%
20240714,488200,12:00am,94%
20240714,488200,01:00am,94%
20240714,488200,02:00am,94%
20240714,488200,03:00am,94%
20240714,488200,04:00am,94%
20240714,488200,05:00am,94%
20240714,488200,06:00am,94%
20240715,488200,07:00am,84%
20240715,488200,08:00am,75%
20240715,488200,09:00am,75%
20240715,488200,10:00am,71%
20240715,488200,11:00am,71%
20240715,488200,12:00pm,63%
20240715,488200,01:00pm,63%
20240715,488200,02:00pm,84%
20240715,488200,03:00pm,60%
20240715,488200,04:00pm,79%
20240715,488200,05:00pm,84%
20240715,488200,06:00pm,89%
20240715,488200,07:00pm,89%
20240715,488200,08:00pm,94%
20240715,488200,09:00pm,89%
20240715,488200,10:00pm,84%
20240715,488200,11:00pm,79%
20240715,488200,12:00am,84%
20240715,488200,01:00am,89%
20240715,488200,02:00am,89%
20240715,488200,03:00am,94%
20240715,488200,04:00am,94%
20240715,488200,05:00am,94%
20240715,488200,06:00am,94%
20240716,488200,07:00am,94%
20240716,488200,08:00am,89%
20240716,488200,09:00am,79%
20240716,488200,10:00am,75%
20240716,488200,11:00am,67%
20240716,488200,12:00pm,67%
20240716,488200,01:00pm,63%
20240716,488200,02:00pm,60%
20240716,488200,03:00pm,53%
20240716,488200,04:00pm,53%
20240716,488200,05:00pm,71%
20240716,488200,06:00pm,75%
20240716,488200,07:00pm,94%
20240716,488200,08:00pm,89%
20240716,488200,09:00pm,94%
20240716,488200,10:00pm,94%
20240716,488200,11:00pm,89%
20240716,488200,12:00am,89%
20240716,488200,01:00am,89%
20240716,488200,02:00am,89%
20240716,488200,03:00am,94%
20240716,488200,04:00am,94%
20240716,488200,05:00am,94%
20240716,488200,06:00am,94%
20240717,488200,07:00am,94%
20240717,488200,08:00am,84%
20240717,488200,09:00am,75%
20240717,488200,10:00am,75%
20240717,488200,11:00am,75%
20240717,488200,12:00pm,71%
20240717,488200,01:00pm,67%
20240717,488200,02:00pm,89%
20240717,488200,03:00pm,84%
20240717,488200,04:00pm,84%
20240717,488200,05:00pm,84%
20240717,488200,06:00pm,84%
20240717,488200,07:00pm,89%
20240717,488200,08:00pm,89%
20240717,488200,09:00pm,100%
20240717,488200,10:00pm,94%
20240717,488200,11:00pm,94%
20240717,488200,12:00am,94%
20240717,488200,01:00am,94%
20240717,488200,02:00am,94%
20240717,488200,03:00am,94%
20240717,488200,04:00am,94%
20240717,488200,05:00am,94%
20240717,488200,06:00am,100%
20240718,488200,07:00am,94%
20240718,488200,09:00am,94%
20240718,488200,10:00am,94%
20240718,488200,11:00am,94%
20240718,488200,12:00pm,89%
20240718,488200,01:00pm,84%
20240718,488200,02:00pm,84%
20240718,488200,03:00pm,89%
20240718,488200,04:00pm,94%
20240718,488200,05:00pm,79%
20240718,488200,06:00pm,84%
20240718,488200,07:00pm,89%
20240718,488200,08:00pm,89%
20240718,488200,09:00pm,89%
20240718,488200,10:00pm,94%
20240718,488200,11:00pm,94%
20240718,488200,12:00am,94%
20240718,488200,01:00am,100%
20240718,488200,02:00am,100%
20240718,488200,03:00am,94%
20240718,488200,04:00am,94%
20240718,488200,05:00am,94%
20240718,488200,06:00am,94%
20240719,488200,07:00am,94%
20240719,488200,08:00am,94%
20240719,488200,09:00am,89%
20240719,488200,10:00am,84%
20240719,488200,11:00am,79%
20240719,488200,12:00pm,84%
20240719,488200,01:00pm,79%
20240719,488200,02:00pm,75%
20240719,488200,03:00pm,75%
20240719,488200,04:00pm,75%
20240719,488200,05:00pm,84%
20240719,488200,06:00pm,84%
20240719,488200,07:00pm,84%
20240719,488200,08:00pm,89%
20240719,488200,09:00pm,94%
20240719,488200,10:00pm,94%
20240719,488200,11:00pm,89%
20240719,488200,12:00am,94%
20240719,488200,01:00am,89%
20240719,488200,02:00am,94%
20240719,488200,03:00am,94%
20240719,488200,04:00am,94%
20240719,488200,05:00am,94%
20240719,488200,06:00am,94%
20240720,488200,07:00am,94%
20240720,488200,08:00am,94%
20240720,488200,09:00am,94%
20240720,488200,10:00am,89%
20240720,488200,11:00am,89%
20240720,488200,12:00pm,84%
20240720,488200,01:00pm,79%
20240720,488200,02:00pm,75%
20240720,488200,03:00pm,75%
20240720,488200,04:00pm,84%
20240720,488200,05:00pm,84%
20240720,488200,06:00pm,84%
20240720,488200,07:00pm,89%
20240720,488200,08:00pm,89%
20240720,488200,09:00pm,94%
20240720,488200,10:00pm,94%
20240720,488200,11:00pm,94%
20240720,488200,12:00am,94%
20240720,488200,01:00am,89%
20240720,488200,02:00am,94%
20240720,488200,03:00am,94%
20240720,488200,04:00am,94%
20240720,488200,05:00am,94%
20240720,488200,06:00am,94%
20240721,488200,07:00am,89%
20240721,488200,08:00am,84%
20240721,488200,09:00am,79%
20240721,488200,10:00am,71%
20240721,488200,11:00am,71%
20240721,488200,12:00pm,67%
20240721,488200,01:00pm,63%
20240721,488200,02:00pm,63%
20240721,488200,03:00pm,57%
20240721,488200,04:00pm,60%
20240721,488200,05:00pm,60%
20240721,488200,06:00pm,67%
20240721,488200,07:00pm,79%
20240721,488200,08:00pm,79%
20240721,488200,09:00pm,79%
20240721,488200,10:00pm,89%
20240721,488200,11:00pm,89%
20240721,488200,12:00am,94%
20240721,488200,01:00am,94%
20240721,488200,02:00am,89%
20240721,488200,03:00am,94%
20240721,488200,04:00am,89%
20240721,488200,05:00am,94%
20240721,488200,06:00am,94%
20240722,488200,07:00am,89%
20240722,488200,08:00am,94%
20240722,488200,09:00am,89%
20240722,488200,10:00am,84%
20240722,488200,11:00am,79%
20240722,488200,12:00pm,67%
20240722,488200,01:00pm,67%
20240722,488200,02:00pm,67%
20240722,488200,03:00pm,71%
20240722,488200,04:00pm,75%
20240722,488200,05:00pm,75%
20240722,488200,06:00pm,71%
20240722,488200,07:00pm,84%
20240722,488200,08:00pm,79%
20240722,488200,09:00pm,94%
20240722,488200,10:00pm,89%
20240722,488200,11:00pm,89%
20240722,488200,12:00am,89%
20240722,488200,01:00am,84%
20240722,488200,02:00am,89%
20240722,488200,03:00am,89%
20240722,488200,04:00am,89%
20240722,488200,05:00am,94%
20240722,488200,06:00am,94%
20240723,488200,07:00am,94%
20240723,488200,08:00am,94%
20240723,488200,09:00am,94%
20240723,488200,10:00am,94%
20240723,488200,11:00am,100%
20240723,488200,12:00pm,94%
20240723,488200,01:00pm,100%
20240723,488200,02:00pm,94%
20240723,488200,03:00pm,94%
20240723,488200,04:00pm,94%
20240723,488200,05:00pm,94%
20240723,488200,06:30pm,100%
20240723,488200,07:00pm,100%
20240723,488200,08:00pm,94%
20240723,488200,09:00pm,94%
20240723,488200,10:00pm,94%
20240723,488200,11:00pm,94%
20240723,488200,12:00am,94%
20240723,488200,01:00am,94%
20240723,488200,02:00am,94%
20240723,488200,03:00am,94%
20240723,488200,04:00am,94%
20240723,488200,05:00am,94%
20240723,488200,06:00am,94%
20240724,488200,07:00am,100%
20240724,488200,08:00am,100%
20240724,488200,09:00am,94%
20240724,488200,10:00am,89%
20240724,488200,11:00am,79%
20240724,488200,12:00pm,84%
20240724,488200,01:00pm,75%
20240724,488200,02:00pm,71%
20240724,488200,03:00pm,75%
20240724,488200,04:00pm,71%
20240724,488200,05:00pm,89%
20240724,488200,06:00pm,94%
20240724,488200,07:00pm,94%
20240724,488200,08:00pm,94%
20240724,488200,09:00pm,100%
20240724,488200,10:00pm,94%
20240724,488200,11:00pm,100%
20240724,488200,12:00am,94%
20240724,488200,01:00am,100%
20240724,488200,02:00am,94%
20240724,488200,03:00am,94%
20240724,488200,04:00am,94%
20240724,488200,05:00am,94%
20240724,488200,06:00am,94%
20240725,488200,07:00am,94%
20240725,488200,08:00am,89%
20240725,488200,09:00am,89%
20240725,488200,10:00am,84%
20240725,488200,11:00am,75%
20240725,488200,12:00pm,71%
20240725,488200,01:00pm,94%
20240725,488200,02:00pm,89%
20240725,488200,03:00pm,75%
20240725,488200,04:00pm,75%
20240725,488200,05:00pm,71%
20240725,488200,06:00pm,75%
20240725,488200,07:00pm,75%
20240725,488200,08:00pm,84%
20240725,488200,09:00pm,89%
20240725,488200,10:00pm,89%
20240725,488200,11:00pm,89%
20240725,488200,12:00am,94%
20240725,488200,01:00am,94%
20240725,488200,02:00am,100%
20240725,488200,03:00am,94%
20240725,488200,04:00am,94%
20240725,488200,05:00am,94%
20240725,488200,06:00am,100%
20240115,488250,10:00pm,92%
20240125,488250,01:00am,64%
20240224,488250,07:00pm,92%
20240304,488250,10:00am,94%
20240319,488250,01:00am,81%
20240327,488250,01:00pm,69%
20240330,488250,10:00am,88%
20240401,488250,07:00am,94%
20240403,488250,01:00am,96%
20240519,488250,07:00am,93%
20240520,488250,07:00am,95%
20240529,488250,01:00pm,66%
20240601,488250,07:00am,97%
20240607,488250,01:00am,95%
20240616,488250,10:00pm,91%
20240619,488250,04:00am,88%
20240623,488250,01:00pm,80%
20240704,488250,04:00am,89%
20240726,488200,07:00am,89%
20240726,488200,08:00am,84%
20240726,488200,09:00am,79%
20240726,488200,10:00am,71%
20240726,488200,11:00am,63%
20240726,488200,12:00pm,60%
20240726,488200,01:00pm,60%
20240726,488200,02:00pm,54%
20240726,488200,03:00pm,54%
20240726,488200,04:00pm,54%
20240726,488200,05:00pm,54%
20240726,488200,06:00pm,57%
20240726,488200,07:00pm,53%
20240726,488200,08:00pm,63%
20240726,488200,09:00pm,67%
20240726,488200,10:00pm,75%
20240726,488200,11:00pm,84%
20240726,488200,12:00am,89%
20240726,488200,01:00am,89%
20240726,488200,02:00am,89%
20240726,488200,03:00am,94%
20240726,488200,04:00am,94%
20240726,488200,05:00am,94%
20240726,488200,06:00am,94%
20240727,488200,07:00am,89%
20240727,488200,08:00am,84%
20240727,488200,09:00am,80%
20240727,488200,10:00am,75%
20240727,488200,11:00am,67%
20240727,488200,12:00pm,67%
20240727,488200,01:00pm,64%
20240727,488200,02:00pm,64%
20240727,488200,03:00pm,60%
20240727,488200,04:00pm,57%
20240727,488200,05:00pm,71%
20240727,488200,06:00pm,75%
20240727,488200,07:00pm,75%
20240727,488200,08:00pm,80%
20240727,488200,09:00pm,79%
20240727,488200,10:00pm,89%
20240727,488200,11:00pm,94%
20240727,488200,12:00am,94%
20240727,488200,01:00am,94%
20240727,488200,02:00am,100%
20240727,488200,03:00am,94%
20240727,488200,04:00am,94%
20240727,488200,05:00am,100%
20240727,488200,06:00am,100%
20240728,488200,07:00am,94%
20240728,488200,08:00am,94%
20240728,488200,09:00am,89%
20240728,488200,10:00am,84%
20240728,488200,11:00am,79%
20240728,488200,12:00pm,79%
20240728,488200,01:00pm,79%
20240728,488200,02:00pm,79%
20240728,488200,03:00pm,79%
20240728,488200,04:00pm,75%
20240728,488200,05:00pm,79%
20240728,488200,06:00pm,84%
20240728,488200,07:00pm,79%
20240728,488200,08:00pm,89%
20240728,488200,09:00pm,89%
20240728,488200,10:00pm,94%
20240728,488200,11:00pm,94%
20240728,488200,12:00am,89%
20240728,488200,01:00am,94%
20240728,488200,02:00am,89%
20240728,488200,03:00am,94%
20240728,488200,04:00am,94%
20240728,488200,05:00am,94%
20240728,488200,06:00am,89%
20240729,488200,07:00am,89%
20240729,488200,08:00am,89%
20240729,488200,09:00am,89%
20240729,488200,10:00am,94%
20240729,488200,11:00am,89%
20240729,488200,12:00pm,89%
20240729,488200,01:00pm,84%
20240729,488200,02:00pm,94%
20240729,488200,03:00pm,94%
20240729,488200,04:00pm,100%
20240729,488200,05:00pm,94%
20240729,488200,06:00pm,89%
20240729,488200,07:00pm,89%
20240729,488200,08:00pm,94%
20240729,488200,09:00pm,100%
20240729,488200,10:00pm,94%
20240729,488200,11:00pm,94%
20240729,488200,12:00am,94%
20240729,488200,01:00am,94%
20240729,488200,02:00am,94%
20240729,488200,03:00am,94%
20240729,488200,04:00am,100%
20240729,488200,05:00am,100%
20240729,488200,06:00am,94%
20240730,488200,07:00am,100%
20240730,488200,08:00am,94%
20240730,488200,09:00am,94%
20240730,488200,10:00am,89%
20240730,488200,11:00am,79%
20240730,488200,12:00pm,79%
20240730,488200,01:00pm,79%
20240730,488200,02:00pm,84%
20240730,488200,03:00pm,84%
20240730,488200,04:00pm,94%
20240730,488200,05:00pm,94%
20240730,488200,06:00pm,94%
20240730,488200,07:00pm,100%
20240730,488200,08:00pm,94%
20240730,488200,09:00pm,100%
20240730,488200,10:00pm,100%
20240730,488200,11:00pm,94%
20240730,488200,12:00am,94%
20240730,488200,01:00am,94%
20240730,488200,02:00am,94%
20240730,488200,03:00am,94%
20240730,488200,04:00am,100%
20240730,488200,05:00am,89%
20240730,488200,06:00am,100%
20240731,488200,07:00am,94%
20240731,488200,08:00am,89%
20240731,488200,09:00am,84%
20240731,488200,10:00am,84%
20240731,488200,11:00am,84%
20240731,488200,12:00pm,79%
20240731,488200,01:00pm,75%
20240731,488200,02:00pm,84%
20240731,488200,03:00pm,79%
20240731,488200,04:00pm,75%
20240731,488200,05:00pm,75%
20240731,488200,06:00pm,84%
20240731,488200,07:00pm,84%
20240731,488200,08:00pm,79%
20240731,488200,09:00pm,79%
20240731,488200,10:00pm,89%
20240731,488200,11:00pm,84%
20240731,488200,12:00am,84%
20240731,488200,01:00am,84%
20240731,488200,02:00am,89%
20240731,488200,03:00am,94%
20240731,488200,04:00am,100%
20240731,488200,05:00am,94%
20240731,488200,06:00am,84%
20240801,488200,07:00am,84%
20240801,488200,08:00am,79%
20240801,488200,09:00am,75%
20240801,488200,10:00am,75%
20240801,488200,11:00am,75%
20240801,488200,12:00pm,66%
20240801,488200,01:00pm,66%
20240801,488200,02:00pm,66%
20240801,488200,03:00pm,66%
20240801,488200,04:00pm,66%
20240801,488200,05:00pm,71%
20240801,488200,06:00pm,79%
20240801,488200,07:00pm,84%
20240801,488200,08:00pm,84%
20240801,488200,09:00pm,84%
20240801,488200,10:00pm,89%
20240801,488200,11:00pm,89%
20240801,488200,12:00am,84%
20240801,488200,01:00am,89%
20240801,488200,02:00am,84%
20240801,488200,03:00am,79%
20240801,488200,04:00am,84%
20240801,488200,05:00am,84%
20240801,488200,06:00am,89%
20240802,488200,07:00am,94%
20240802,488200,08:00am,94%
20240802,488200,09:00am,94%
20240802,488200,10:00am,89%
20240802,488200,11:00am,84%
20240802,488200,12:00pm,84%
20240802,488200,01:00pm,79%
20240802,488200,02:00pm,79%
20240802,488200,03:00pm,79%
20240802,488200,04:00pm,84%
20240802,488200,05:00pm,89%
20240802,488200,06:00pm,89%
20240802,488200,07:00pm,89%
20240802,488200,08:00pm,89%
20240802,488200,09:00pm,89%
20240802,488200,10:00pm,89%
20240802,488200,11:00pm,89%
20240802,488200,12:00am,94%
20240802,488200,01:00am,94%
20240802,488200,02:00am,94%
20240802,488200,03:00am,94%
20240802,488200,04:00am,94%
20240802,488200,05:00am,94%
20240802,488200,06:00am,94%
20240803,488200,07:00am,89%
20240803,488200,08:00am,94%
20240803,488200,09:00am,89%
20240803,488200,10:00am,79%
20240803,488200,11:00am,71%
20240803,488200,12:00pm,79%
20240803,488200,02:00pm,94%
20240803,488200,03:00pm,75%
20240803,488200,04:00pm,75%
20240803,488200,05:00pm,67%
20240803,488200,06:00pm,71%
20240803,488200,07:00pm,84%
20240803,488200,08:00pm,84%
20240803,488200,09:00pm,84%
20240803,488200,10:00pm,84%
20240803,488200,11:00pm,84%
20240803,488200,12:00am,89%
20240803,488200,01:00am,89%
20240803,488200,02:00am,89%
20240803,488200,03:00am,94%
20240803,488200,04:00am,94%
20240803,488200,05:00am,94%
20240803,488200,06:00am,94%
20240804,488200,07:00am,89%
20240804,488200,08:00am,84%
20240804,488200,09:00am,79%
20240804,488200,10:00am,75%
20240804,488200,11:00am,67%
20240804,488200,12:00pm,63%
20240804,488200,01:00pm,60%
20240804,488200,02:00pm,56%
20240804,488200,03:00pm,56%
20240804,488200,04:00pm,63%
20240804,488200,05:00pm,63%
20240804,488200,06:00pm,71%
20240804,488200,07:00pm,75%
20240804,488200,08:00pm,75%
20240804,488200,09:00pm,75%
20240804,488200,10:00pm,79%
20240804,488200,11:00pm,84%
20240804,488200,12:00am,84%
20240804,488200,01:00am,84%
20240804,488200,02:00am,94%
20240804,488200,03:00am,94%
20240804,488200,04:00am,94%
20240804,488200,05:00am,94%
20240804,488200,06:00am,94%
20240805,488200,07:00am,89%
20240805,488200,08:00am,84%
20240805,488200,09:00am,84%
20240805,488200,10:00am,79%
20240805,488200,11:00am,71%
20240805,488200,12:00pm,71%
20240805,488200,01:00pm,84%
20240805,488200,02:00pm,71%
20240805,488200,03:00pm,67%
20240805,488200,04:00pm,67%
20240805,488200,05:00pm,71%
20240805,488200,06:00pm,75%
20240805,488200,07:00pm,71%
20240805,488200,08:00pm,75%
20240805,488200,09:00pm,79%
20240805,488200,10:00pm,79%
20240805,488200,11:00pm,84%
20240805,488200,12:00am,89%
20240805,488200,01:00am,94%
20240805,488200,02:00am,94%
20240805,488200,03:00am,94%
20240805,488200,04:00am,94%
20240805,488200,05:00am,100%
20240805,488200,06:00am,100%
20240806,488200,07:00am,89%
20240806,488200,08:00am,89%
20240806,488200,09:00am,84%
20240806,488200,10:00am,79%
20240806,488200,11:00am,71%
20240806,488200,12:30pm,63%
20240806,488200,01:00pm,71%
20240806,488200,02:00pm,63%
20240806,488200,03:00pm,67%
20240806,488200,04:00pm,63%
20240806,488200,05:00pm,67%
20240806,488200,06:00pm,67%
20240806,488200,07:00pm,75%
20240806,488200,08:00pm,75%
20240806,488200,09:00pm,75%
20240806,488200,10:00pm,84%
20240806,488200,12:00am,84%
20240806,488200,01:00am,89%
20240806,488200,02:00am,94%
20240806,488200,03:00am,94%
20240806,488200,04:00am,94%
20240806,488200,05:00am,94%
20240806,488200,06:00am,94%
20240807,488200,07:00am,89%
20240807,488200,08:00am,89%
20240807,488200,09:00am,75%
20240807,488200,10:00am,75%
20240807,488200,11:00am,67%
20240807,488200,12:00pm,63%
20240807,488200,01:00pm,63%
20240807,488200,02:00pm,71%
20240807,488200,03:00pm,71%
20240807,488200,05:00pm,67%
20240807,488200,06:00pm,89%
20240807,488200,07:00pm,84%
20240807,488200,08:00pm,84%
20240807,488200,09:00pm,79%
20240807,488200,10:00pm,84%
20240807,488200,11:00pm,89%
20240807,488200,12:00am,89%
20240807,488200,01:00am,94%
20240807,488200,02:00am,89%
20240807,488200,03:00am,94%
