date,station_id,time,temperature
20200420,488200,12:00am,26.0°C
20200420,488200,01:00am,26.0°C
20200420,488200,02:00am,26.0°C
20200420,488200,03:00am,26.0°C
20200420,488200,04:00am,26.0°C
20200420,488200,05:00am,26.0°C
20200420,488200,06:00am,25.0°C
20200421,488200,07:00am,26.0°C
20200421,488200,08:00am,26.0°C
20200421,488200,09:00am,28.0°C
20200421,488200,10:00am,28.0°C
20200421,488200,11:00am,28.0°C
20200421,488200,12:00pm,29.0°C
20200421,488200,01:00pm,29.0°C
20200421,488200,02:00pm,29.0°C
20200421,488200,03:00pm,28.0°C
20200421,488200,04:00pm,28.0°C
20200421,488200,05:00pm,28.0°C
20200421,488200,06:00pm,28.0°C
20200421,488200,07:00pm,27.0°C
20200421,488200,08:00pm,27.0°C
20200421,488200,09:00pm,26.0°C
20200421,488200,10:00pm,26.0°C
20200421,488200,11:00pm,25.0°C
20200421,488200,12:00am,25.0°C
20200421,488200,01:00am,25.0°C
20200421,488200,02:00am,25.0°C
20200421,488200,03:00am,25.0°C
20200421,488200,04:00am,25.0°C
20200421,488200,05:00am,25.0°C
20200421,488200,06:00am,25.0°C
20200422,488200,07:00am,25.0°C
20200422,488200,08:00am,25.0°C
20200422,488200,09:00am,25.0°C
20200422,488200,10:00am,25.0°C
20200422,488200,11:00am,21.0°C
20200422,488200,12:00pm,23.0°C
20200422,488200,01:00pm,24.0°C
20200422,488200,02:00pm,25.0°C
20200422,488200,03:00pm,27.0°C
20200422,488200,04:00pm,26.0°C
20200422,488200,05:00pm,25.0°C
20200422,488200,06:00pm,25.0°C
20200422,488200,07:00pm,25.0°C
20200422,488200,08:00pm,24.0°C
20200422,488200,09:00pm,23.0°C
20200422,488200,10:00pm,23.0°C
20200422,488200,11:00pm,23.0°C
20200422,488200,12:00am,21.0°C
20200422,488200,01:00am,21.0°C
20200422,488200,02:00am,20.0°C
20200422,488200,03:00am,21.0°C
20200422,488200,04:00am,20.0°C
20200422,488200,05:00am,20.0°C
20200422,488200,06:00am,21.0°C
20200423,488200,07:00am,20.0°C
20200423,488200,08:00am,20.0°C
20200423,488200,09:00am,20.0°C
20200423,488200,10:00am,21.0°C
20200423,488200,11:00am,21.0°C
20200423,488200,12:00pm,22.0°C
20200423,488200,01:00pm,22.0°C
20200423,488200,02:00pm,22.0°C
20200423,488200,03:00pm,22.0°C
20200423,488200,04:00pm,22.0°C
20200423,488200,05:00pm,21.0°C
20200423,488200,06:00pm,20.0°C
20200423,488200,07:00pm,20.0°C
20200423,488200,08:00pm,20.0°C
20200423,488200,09:00pm,20.0°C
20200423,488200,10:00pm,18.0°C
20200423,488200,11:00pm,19.0°C
20200423,488200,12:00am,19.0°C
20200423,488200,01:00am,17.0°C
20200423,488200,02:00am,17.0°C
20200423,488200,03:00am,17.0°C
20200423,488200,04:00am,17.0°C
20200423,488200,05:00am,17.0°C
20200423,488200,06:00am,17.0°C
20200424,488200,07:00am,17.0°C
20200424,488200,08:00am,17.0°C
20200424,488200,09:00am,16.0°C
20200424,488200,10:00am,17.0°C
20200424,488200,11:00am,18.0°C
20200424,488200,12:00pm,18.0°C
20200424,488200,01:00pm,17.0°C
20200424,488200,02:00pm,17.0°C
20200424,488200,03:00pm,18.0°C
20200424,488200,04:00pm,18.0°C
20200424,488200,05:00pm,18.0°C
20200424,488200,06:00pm,18.0°C
20200424,488200,07:00pm,18.0°C
20200424,488200,08:00pm,18.0°C
20200424,488200,09:00pm,18.0°C
20200424,488200,10:00pm,17.0°C
20200424,488200,11:00pm,18.0°C
20200424,488200,12:00am,18.0°C
20200424,488200,01:00am,18.0°C
20200424,488200,02:00am,17.0°C
20200424,488200,03:00am,17.0°C
20200424,488200,04:00am,17.0°C
20200424,488200,05:00am,17.0°C
20200424,488200,06:00am,17.0°C
20200425,488200,07:00am,17.0°C
20200425,488200,08:00am,17.0°C
20200425,488200,09:00am,18.0°C
20200425,488200,10:00am,19.0°C
20200425,488200,11:00am,19.0°C
20200425,488200,12:00pm,19.0°C
20200425,488200,01:00pm,20.0°C
20200425,488200,02:00pm,20.0°C
20200425,488200,03:00pm,20.0°C
20200425,488200,04:00pm,21.0°C
20200425,488200,05:00pm,20.0°C
20200425,488200,06:00pm,20.0°C
20200425,488200,07:00pm,19.0°C
20200425,488200,08:00pm,19.0°C
20200425,488200,09:00pm,19.0°C
20200425,488200,10:00pm,19.0°C
20200425,488200,11:00pm,19.0°C
20200425,488200,12:00am,19.0°C
20200425,488200,01:00am,19.0°C
20200425,488200,02:00am,19.0°C
20200425,488200,03:00am,19.0°C
20200425,488200,04:00am,19.0°C
20200425,488200,05:00am,19.0°C
20200425,488200,06:00am,18.0°C
20200426,488200,07:00am,18.0°C
20200426,488200,08:00am,19.0°C
20200426,488200,09:00am,20.0°C
20200426,488200,10:00am,20.0°C
20200426,488200,11:00am,21.0°C
20200426,488200,12:00pm,23.0°C
20200426,488200,01:00pm,23.0°C
20200426,488200,02:00pm,22.0°C
20200426,488200,03:00pm,22.0°C
20200426,488200,04:00pm,23.0°C
20200426,488200,05:00pm,22.0°C
20200426,488200,06:00pm,21.0°C
20200426,488200,08:00pm,19.0°C
20200426,488200,09:00pm,19.0°C
20200426,488200,10:00pm,19.0°C
20200426,488200,11:00pm,19.0°C
20200426,488200,12:00am,18.0°C
20200426,488200,01:00am,18.0°C
20200426,488200,02:00am,17.0°C
20200426,488200,03:00am,17.0°C
20200426,488200,04:00am,17.0°C
20200426,488200,05:00am,16.0°C
20200426,488200,06:00am,17.0°C
20200427,488200,07:00am,18.0°C
20200427,488200,08:00am,19.0°C
20200427,488200,09:00am,21.0°C
20200427,488200,10:00am,24.0°C
20200427,488200,11:00am,26.0°C
20200427,488200,12:00pm,28.0°C
20200427,488200,01:00pm,28.0°C
20200427,488200,02:00pm,29.0°C
20200427,488200,03:00pm,28.0°C
20200427,488200,04:00pm,29.0°C
20200427,488200,05:00pm,29.0°C
20200427,488200,06:00pm,26.0°C
20200427,488200,07:00pm,26.0°C
20200427,488200,08:00pm,25.0°C
20200427,488200,09:00pm,24.0°C
20200427,488200,10:00pm,24.0°C
20200427,488200,11:00pm,23.0°C
20200427,488200,12:00am,22.0°C
20200427,488200,01:00am,22.0°C
20200427,488200,02:00am,21.0°C
20200427,488200,03:00am,20.0°C
20200427,488200,04:00am,19.0°C
20200427,488200,05:00am,19.0°C
20200427,488200,06:00am,20.0°C
20200428,488200,07:00am,21.0°C
20200428,488200,08:00am,23.0°C
20200428,488200,09:00am,25.0°C
20200428,488200,10:00am,27.0°C
20200428,488200,11:00am,28.0°C
20200428,488200,12:00pm,29.0°C
20200428,488200,01:00pm,30.0°C
20200428,488200,02:00pm,31.0°C
20200428,488200,03:00pm,31.0°C
20200428,488200,04:00pm,30.0°C
20200428,488200,05:00pm,30.0°C
20200428,488200,06:00pm,29.0°C
20200428,488200,07:00pm,27.0°C
20200428,488200,08:00pm,26.0°C
20200428,488200,09:00pm,25.0°C
20200428,488200,10:00pm,25.0°C
20200428,488200,11:00pm,24.0°C
20200428,488200,12:00am,22.0°C
20200428,488200,01:00am,22.0°C
20200428,488200,02:00am,22.0°C
20200428,488200,03:00am,22.0°C
20200428,488200,04:00am,21.0°C
20200428,488200,05:00am,21.0°C
20200428,488200,06:00am,21.0°C
20200429,488200,07:00am,23.0°C
20200429,488200,08:00am,25.0°C
20200429,488200,09:00am,27.0°C
20200429,488200,10:00am,28.0°C
20200429,488200,11:00am,28.0°C
20200429,488200,12:00pm,29.0°C
20200429,488200,01:00pm,29.0°C
20200429,488200,02:00pm,30.0°C
20200429,488200,03:00pm,30.0°C
20200429,488200,04:00pm,29.0°C
20200429,488200,05:00pm,28.0°C
20200429,488200,06:30pm,27.0°C
20200429,488200,07:00pm,27.0°C
20200429,488200,08:00pm,26.0°C
20200429,488200,09:00pm,25.0°C
20200429,488200,10:00pm,24.0°C
20200429,488200,11:00pm,24.0°C
20200429,488200,12:00am,23.0°C
20200429,488200,01:00am,23.0°C
20200429,488200,02:00am,23.0°C
20200429,488200,03:00am,23.0°C
20200429,488200,04:00am,22.0°C
20200429,488200,05:00am,22.0°C
20200429,488200,06:00am,23.0°C
20200430,488200,07:00am,23.0°C
20200430,488200,08:00am,24.0°C
20200430,488200,09:00am,24.0°C
20200430,488200,10:00am,25.0°C
20200430,488200,11:00am,25.0°C
20200430,488200,12:00pm,27.0°C
20200430,488200,01:00pm,28.0°C
20200430,488200,02:00pm,29.0°C
20200430,488200,03:00pm,29.0°C
20200430,488200,04:00pm,29.0°C
20200430,488200,06:00pm,28.0°C
20200430,488200,07:00pm,28.0°C
20200430,488200,08:00pm,27.0°C
20200430,488200,09:00pm,26.0°C
20200430,488200,10:00pm,25.0°C
20200430,488200,11:00pm,25.0°C
20200430,488200,12:30am,24.0°C
20200430,488200,02:00am,23.0°C
20200430,488200,03:00am,23.0°C
20200430,488200,04:00am,23.0°C
20200430,488200,05:00am,23.0°C
20200430,488200,06:00am,23.0°C
20200501,488200,07:01am,24.0°C
20200501,488200,08:00am,25.0°C
20200501,488200,09:00am,26.0°C
20200501,488200,10:00am,26.0°C
20200501,488200,11:00am,27.0°C
20200501,488200,12:30pm,25.0°C
20200501,488200,01:00pm,24.0°C
20200501,488200,02:00pm,24.0°C
20200501,488200,03:00pm,24.0°C
20200501,488200,04:00pm,24.0°C
20200501,488200,05:00pm,24.0°C
20200501,488200,06:00pm,24.0°C
20200501,488200,07:00pm,24.0°C
20200501,488200,08:00pm,24.0°C
20200501,488200,09:00pm,24.0°C
20200501,488200,10:00pm,23.0°C
20200501,488200,11:00pm,23.0°C
20200501,488200,12:00am,24.0°C
20200501,488200,01:00am,24.0°C
20200501,488200,02:00am,23.0°C
20200501,488200,03:00am,23.0°C
20200501,488200,04:00am,23.0°C
20200501,488200,05:00am,23.0°C
20200501,488200,06:00am,23.0°C
20200502,488200,07:00am,24.0°C
20200502,488200,08:00am,26.0°C
20200502,488200,09:00am,26.0°C
20200502,488200,10:00am,28.0°C
20200502,488200,11:00am,29.0°C
20200502,488200,12:00pm,30.0°C
20200502,488200,01:00pm,31.0°C
20200502,488200,02:00pm,32.0°C
20200502,488200,03:00pm,32.0°C
20200502,488200,04:00pm,32.0°C
20200502,488200,05:00pm,31.0°C
20200502,488200,06:00pm,30.0°C
20200502,488200,07:00pm,29.0°C
20200502,488200,08:00pm,28.0°C
20200502,488200,09:00pm,27.0°C
20200502,488200,10:00pm,26.0°C
20200502,488200,11:00pm,26.0°C
20200502,488200,12:00am,26.0°C
20200502,488200,01:00am,26.0°C
20200502,488200,02:00am,26.0°C
20200502,488200,03:00am,26.0°C
20200502,488200,04:00am,26.0°C
20200502,488200,05:00am,26.0°C
20200502,488200,06:00am,26.0°C
20200503,488200,07:00am,25.0°C
20200503,488200,08:00am,26.0°C
20200503,488200,09:00am,27.0°C
20200503,488200,10:00am,28.0°C
20200503,488200,11:00am,29.0°C
20200503,488200,12:00pm,30.0°C
20200503,488200,01:00pm,30.0°C
20200503,488200,02:00pm,30.0°C
20200503,488200,03:00pm,31.0°C
20200503,488200,04:00pm,31.0°C
20200503,488200,05:00pm,31.0°C
20200503,488200,06:00pm,30.0°C
20200503,488200,07:00pm,29.0°C
20200503,488200,08:00pm,29.0°C
20200503,488200,09:00pm,28.0°C
20200503,488200,10:00pm,27.0°C
20200503,488200,11:00pm,27.0°C
20200503,488200,12:00am,27.0°C
20200503,488200,01:00am,26.0°C
20200503,488200,02:00am,26.0°C
20200503,488200,03:00am,27.0°C
20200503,488200,04:00am,27.0°C
20200503,488200,05:00am,26.0°C
20200503,488200,06:00am,26.0°C
20200504,488200,07:00am,27.0°C
20200504,488200,08:00am,28.0°C
20200504,488200,09:00am,29.0°C
20200504,488200,10:00am,30.0°C
20200504,488200,11:00am,32.0°C
20200504,488200,12:00pm,32.0°C
20200504,488200,01:00pm,33.0°C
20200504,488200,02:00pm,34.0°C
20200504,488200,03:00pm,34.0°C
20200504,488200,04:00pm,33.0°C
20200504,488200,05:00pm,33.0°C
20200504,488200,06:00pm,31.0°C
20200504,488200,07:00pm,30.0°C
20200504,488200,08:00pm,29.0°C
20200504,488200,09:00pm,28.0°C
20200504,488200,10:00pm,28.0°C
20200504,488200,11:00pm,28.0°C
20200504,488200,12:00am,27.0°C
20200504,488200,01:00am,27.0°C
20200504,488200,02:00am,27.0°C
20200504,488200,03:00am,27.0°C
20200504,488200,04:00am,27.0°C
20200504,488200,05:00am,27.0°C
20200504,488200,06:00am,27.0°C
20200505,488200,08:00am,27.0°C
20200505,488200,09:00am,28.0°C
20200505,488200,10:00am,29.0°C
20200505,488200,11:00am,31.0°C
20200505,488200,12:00pm,32.0°C
20200505,488200,01:00pm,33.0°C
20200505,488200,02:00pm,32.0°C
20200505,488200,03:00pm,33.0°C
20200505,488200,04:00pm,33.0°C
20200505,488200,05:00pm,32.0°C
20200505,488200,06:00pm,30.0°C
20200505,488200,07:00pm,29.0°C
20200505,488200,08:00pm,29.0°C
20200505,488200,09:00pm,28.0°C
20200505,488200,10:00pm,27.0°C
20200505,488200,11:00pm,27.0°C
20200505,488200,12:00am,27.0°C
20200505,488200,01:00am,26.0°C
20200505,488200,02:00am,26.0°C
20200505,488200,03:00am,26.0°C
20200505,488200,04:00am,26.0°C
20200505,488200,05:00am,26.0°C
20200505,488200,06:00am,26.0°C
20200506,488200,07:00am,27.0°C
20200506,488200,08:00am,27.0°C
20200506,488200,09:00am,28.0°C
20200506,488200,10:00am,29.0°C
20200506,488200,11:00am,30.0°C
20200506,488200,12:00pm,31.0°C
20200506,488200,01:00pm,32.0°C
20200506,488200,02:00pm,32.0°C
20200506,488200,03:00pm,31.0°C
20200506,488200,04:00pm,31.0°C
20200506,488200,05:00pm,30.0°C
20200506,488200,06:00pm,29.0°C
20200506,488200,07:00pm,29.0°C
20200506,488200,08:00pm,29.0°C
20200506,488200,09:00pm,28.0°C
20200506,488200,10:00pm,28.0°C
20200506,488200,11:00pm,27.0°C
20200506,488200,12:00am,27.0°C
20200506,488200,01:00am,27.0°C
20200506,488200,02:00am,27.0°C
20200506,488200,03:00am,26.0°C
20200506,488200,04:00am,26.0°C
20200506,488200,05:00am,26.0°C
20200506,488200,06:00am,27.0°C
20200507,488200,07:00am,27.0°C
20200507,488200,08:00am,28.0°C
20200507,488200,09:00am,28.0°C
20200507,488200,10:00am,29.0°C
20200507,488200,11:00am,29.0°C
20200507,488200,12:00pm,31.0°C
20200507,488200,01:00pm,31.0°C
20200507,488200,02:00pm,32.0°C
20200507,488200,03:00pm,32.0°C
20200507,488200,04:00pm,32.0°C
20200507,488200,05:00pm,31.0°C
20200507,488200,06:00pm,30.0°C
20200507,488200,07:00pm,29.0°C
20200507,488200,08:00pm,29.0°C
20200507,488200,09:00pm,28.0°C
20200507,488200,10:00pm,28.0°C
20200507,488200,11:00pm,27.0°C
20200507,488200,12:00am,27.0°C
20200507,488200,01:00am,27.0°C
20200507,488200,02:00am,27.0°C
20200507,488200,03:00am,27.0°C
20200507,488200,04:00am,27.0°C
20200507,488200,05:00am,26.0°C
20200507,488200,06:00am,26.0°C
20200508,488200,07:00am,27.0°C
20200508,488200,08:00am,28.0°C
20200508,488200,09:00am,29.0°C
20200508,488200,11:00am,31.0°C
20200508,488200,12:00pm,32.0°C
20200508,488200,01:00pm,32.0°C
20200508,488200,02:00pm,33.0°C
20200508,488200,03:00pm,33.0°C
20200508,488200,04:00pm,33.0°C
20200508,488200,05:00pm,32.0°C
20200508,488200,06:00pm,30.0°C
20200508,488200,07:00pm,30.0°C
20200508,488200,08:00pm,29.0°C
20200508,488200,09:00pm,24.0°C
20200508,488200,10:00pm,24.0°C
20200508,488200,11:00pm,24.0°C
20200508,488200,12:00am,24.0°C
20200508,488200,01:00am,24.0°C
20200508,488200,02:00am,24.0°C
20200508,488200,03:00am,24.0°C
20200508,488200,04:00am,24.0°C
20200508,488200,05:00am,24.0°C
20200508,488200,06:00am,24.0°C
20200509,488200,07:00am,25.0°C
20200509,488200,08:00am,26.0°C
20200509,488200,09:00am,27.0°C
20200509,488200,10:00am,28.0°C
20200509,488200,11:00am,29.0°C
20200509,488200,12:00pm,31.0°C
20200509,488200,01:00pm,32.0°C
20200509,488200,02:00pm,33.0°C
20200509,488200,03:00pm,33.0°C
20200509,488200,04:00pm,34.0°C
20200509,488200,05:00pm,32.0°C
20200509,488200,06:00pm,31.0°C
20200509,488200,07:00pm,31.0°C
20200509,488200,08:00pm,30.0°C
20200509,488200,09:00pm,29.0°C
20200509,488200,10:00pm,27.0°C
20200509,488200,11:00pm,27.0°C
20200509,488200,12:00am,27.0°C
20200509,488200,01:00am,28.0°C
20200509,488200,02:00am,28.0°C
20200509,488200,03:00am,27.0°C
20200509,488200,04:00am,27.0°C
20200509,488200,05:00am,27.0°C
20200509,488200,06:00am,27.0°C
20200510,488200,07:00am,27.0°C
20200510,488200,08:00am,29.0°C
20200510,488200,09:00am,29.0°C
20200510,488200,10:00am,31.0°C
20200510,488200,11:00am,32.0°C
20200510,488200,12:00pm,33.0°C
20200510,488200,01:00pm,34.0°C
20200510,488200,02:00pm,35.0°C
20200510,488200,03:00pm,35.0°C
20200510,488200,04:00pm,35.0°C
20200510,488200,05:00pm,35.0°C
20200510,488200,06:00pm,33.0°C
20200510,488200,07:00pm,32.0°C
20200510,488200,08:00pm,31.0°C
20200510,488200,09:00pm,30.0°C
20200510,488200,10:00pm,29.0°C
20200510,488200,11:00pm,28.0°C
20200510,488200,12:00am,28.0°C
20200510,488200,01:00am,28.0°C
20200510,488200,02:00am,27.0°C
20200510,488200,03:00am,27.0°C
20200510,488200,04:00am,27.0°C
20200510,488200,05:00am,27.0°C
20200510,488200,06:00am,28.0°C
20200511,488200,07:00am,28.0°C
20200511,488200,08:00am,29.0°C
20200511,488200,09:00am,29.0°C
20200511,488200,10:00am,30.0°C
20200511,488200,12:00pm,32.0°C
20200511,488200,01:00pm,32.0°C
20200511,488200,02:00pm,32.0°C
20200511,488200,03:00pm,32.0°C
20200511,488200,04:00pm,32.0°C
20200511,488200,05:00pm,32.0°C
20200511,488200,06:00pm,31.0°C
20200511,488200,07:00pm,30.0°C
20200511,488200,08:00pm,29.0°C
20200511,488200,09:00pm,29.0°C
20200511,488200,10:00pm,28.0°C
20200511,488200,11:00pm,27.0°C
20200511,488200,12:00am,27.0°C
20200511,488200,01:00am,27.0°C
20200511,488200,02:00am,27.0°C
20200511,488200,03:00am,27.0°C
20200511,488200,04:00am,27.0°C
20200511,488200,05:00am,27.0°C
20200511,488200,06:00am,26.0°C
20200512,488200,07:00am,25.0°C
20200512,488200,08:00am,25.0°C
20200512,488200,09:00am,26.0°C
20200512,488200,10:00am,28.0°C
20200512,488200,11:00am,27.0°C
20200512,488200,12:00pm,28.0°C
20200512,488200,01:00pm,30.0°C
20200512,488200,02:00pm,29.0°C
20200512,488200,03:00pm,30.0°C
20200512,488200,04:00pm,30.0°C
20200512,488200,05:00pm,29.0°C
20200512,488200,06:00pm,29.0°C
20200512,488200,07:00pm,28.0°C
20200512,488200,08:00pm,28.0°C
20200512,488200,09:00pm,27.0°C
20200512,488200,10:00pm,27.0°C
20200512,488200,11:00pm,27.0°C
20200512,488200,12:00am,26.0°C
20200512,488200,01:00am,26.0°C
20200512,488200,02:00am,26.0°C
20200512,488200,03:00am,26.0°C
20200512,488200,04:00am,26.0°C
20200512,488200,05:00am,26.0°C
20200512,488200,06:00am,26.0°C
20200513,488200,07:00am,26.0°C
20200513,488200,08:00am,27.0°C
20200513,488200,09:00am,28.0°C
20200513,488200,10:00am,30.0°C
20200513,488200,11:00am,30.0°C
20200513,488200,12:00pm,30.0°C
20200513,488200,01:00pm,32.0°C
20200513,488200,02:00pm,33.0°C
20200513,488200,03:00pm,32.0°C
20200513,488200,04:00pm,31.0°C
20200513,488200,05:00pm,31.0°C
20200513,488200,06:00pm,22.0°C
20200513,488200,07:00pm,24.0°C
20200513,488200,08:00pm,24.0°C
20200513,488200,09:00pm,24.0°C
20200513,488200,10:00pm,24.0°C
20200513,488200,11:00pm,24.0°C
20200513,488200,12:00am,24.0°C
20200513,488200,01:00am,24.0°C
20200513,488200,02:00am,24.0°C
20200513,488200,03:00am,24.0°C
20200513,488200,04:00am,25.0°C
20200513,488200,05:00am,24.0°C
20200513,488200,06:00am,24.0°C
20200514,488200,07:00am,25.0°C
20200514,488200,08:00am,26.0°C
20200514,488200,09:00am,28.0°C
20200514,488200,10:00am,29.0°C
20200514,488200,11:00am,31.0°C
20200514,488200,12:00pm,31.0°C
20200514,488200,01:00pm,33.0°C
20200514,488200,02:00pm,32.0°C
20200514,488200,03:00pm,32.0°C
20200514,488200,04:00pm,33.0°C
20200514,488200,05:00pm,32.0°C
20200514,488200,06:00pm,31.0°C
20200514,488200,07:00pm,29.0°C
20200514,488200,08:00pm,29.0°C
20200514,488200,09:00pm,28.0°C
20200514,488200,10:00pm,27.0°C
20200514,488200,11:00pm,27.0°C
20200514,488200,12:00am,27.0°C
20200514,488200,01:00am,27.0°C
20200514,488200,02:00am,27.0°C
20200514,488200,03:00am,27.0°C
20200514,488200,04:00am,27.0°C
20200514,488200,05:00am,27.0°C
20200514,488200,06:00am,27.0°C
20200515,488200,07:00am,28.0°C
20200515,488200,08:00am,28.0°C
20200515,488200,09:00am,29.0°C
20200515,488200,10:00am,30.0°C
20200515,488200,11:00am,31.0°C
20200515,488200,12:00pm,32.0°C
20200515,488200,01:00pm,32.0°C
20200515,488200,02:00pm,33.0°C
20200515,488200,03:00pm,33.0°C
20200515,488200,04:00pm,33.0°C
20200515,488200,05:00pm,32.0°C
20200515,488200,06:00pm,31.0°C
20200515,488200,07:00pm,30.0°C
20200515,488200,08:00pm,29.0°C
20200515,488200,09:00pm,28.0°C
20200515,488200,10:00pm,26.0°C
20200515,488200,11:00pm,24.0°C
20200515,488200,12:00am,23.0°C
20200515,488200,01:00am,23.0°C
20200515,488200,02:00am,24.0°C
20200515,488200,03:00am,24.0°C
20200515,488200,04:00am,24.0°C
20200515,488200,05:00am,24.0°C
20200515,488200,06:00am,24.0°C
20200516,488200,07:00am,26.0°C
20200516,488200,08:00am,28.0°C
20200516,488200,09:00am,29.0°C
20200516,488200,10:00am,30.0°C
20200516,488200,11:00am,31.0°C
20200516,488200,12:00pm,32.0°C
20200516,488200,01:00pm,32.0°C
20200516,488200,02:00pm,33.0°C
20200516,488200,03:00pm,34.0°C
20200516,488200,04:00pm,32.0°C
20200516,488200,05:00pm,32.0°C
20200516,488200,06:00pm,30.0°C
20200516,488200,07:00pm,30.0°C
20200516,488200,08:00pm,29.0°C
20200516,488200,09:00pm,28.0°C
20200516,488200,10:00pm,28.0°C
20200516,488200,11:00pm,28.0°C
20200516,488200,12:00am,28.0°C
20200516,488200,01:00am,28.0°C
20200516,488200,02:00am,27.0°C
20200516,488200,03:00am,27.0°C
20200516,488200,04:00am,27.0°C
20200516,488200,05:00am,28.0°C
20200516,488200,06:00am,28.0°C
20200517,488200,07:00am,28.0°C
20200517,488200,08:00am,29.0°C
20200517,488200,09:00am,29.0°C
20200517,488200,10:00am,31.0°C
20200517,488200,11:00am,27.0°C
20200517,488200,12:00pm,28.0°C
20200517,488200,01:00pm,30.0°C
20200517,488200,02:00pm,30.0°C
20200517,488200,03:00pm,31.0°C
20200517,488200,04:00pm,31.0°C
20200517,488200,05:00pm,30.0°C
20200517,488200,06:00pm,29.0°C
20200517,488200,07:00pm,28.0°C
20200517,488200,08:00pm,29.0°C
20200517,488200,09:00pm,28.0°C
20200517,488200,10:00pm,28.0°C
20200517,488200,11:00pm,28.0°C
20200517,488200,12:00am,28.0°C
20200517,488200,01:00am,24.0°C
20200517,488200,02:00am,23.0°C
20200517,488200,03:00am,24.0°C
20200517,488200,04:00am,24.0°C
20200517,488200,05:00am,25.0°C
20200517,488200,06:00am,25.0°C
20200518,488200,07:00am,26.0°C
20200518,488200,08:00am,27.0°C
20200518,488200,09:00am,28.0°C
