date,station_id,time,wind speed
20230822,488200,12:00pm,7km/h
20230822,488200,01:00pm,11km/h
20230822,488200,02:00pm,11km/h
20230822,488200,03:00pm,6km/h
20230822,488200,04:00pm,11km/h
20230822,488200,05:00pm,7km/h
20230822,488200,06:00pm,7km/h
20230822,488200,07:00pm,6km/h
20230822,488200,08:00pm,6km/h
20230822,488200,09:00pm,7km/h
20230822,488200,10:00pm,6km/h
20230822,488200,11:00pm,7km/h
20230823,488200,12:00am,9km/h
20230823,488200,01:00am,7km/h
20230823,488200,02:00am,6km/h
20230823,488200,03:00am,9km/h
20230823,488200,04:00am,11km/h
20230823,488200,05:00am,9km/h
20230823,488200,06:00am,11km/h
20230823,488200,07:00am,6km/h
20230823,488200,08:00am,7km/h
20230823,488200,09:00am,6km/h
20230823,488200,10:00am,6km/h
20230823,488200,11:00am,6km/h
20230823,488200,12:00pm,7km/h
20230823,488200,01:00pm,6km/h
20230823,488200,02:00pm,7km/h
20230823,488200,03:00pm,6km/h
20230823,488200,04:00pm,11km/h
20230823,488200,05:00pm,9km/h
20230823,488200,06:00pm,9km/h
20230823,488200,07:00pm,7km/h
20230823,488200,08:00pm,20km/h
20230823,488200,09:00pm,28km/h
20230823,488200,10:00pm,6km/h
20230823,488200,11:00pm,9km/h
20230824,488200,12:00am,7km/h
20230824,488200,01:00am,9km/h
20230824,488200,02:00am,7km/h
20230824,488200,03:00am,4km/h
20230824,488200,04:00am,7km/h
20230824,488200,05:00am,6km/h
20230824,488200,06:00am,6km/h
20230824,488200,07:00am,9km/h
20230824,488200,08:00am,13km/h
20230824,488200,09:00am,11km/h
20230824,488200,10:00am,6km/h
20230824,488200,11:00am,6km/h
20230824,488200,12:00pm,7km/h
20230824,488200,01:00pm,7km/h
20230824,488200,02:00pm,7km/h
20230824,488200,03:00pm,6km/h
20230824,488200,04:00pm,9km/h
20230824,488200,05:00pm,19km/h
20230824,488200,06:00pm,9km/h
20230824,488200,07:00pm,6km/h
20230824,488200,08:00pm,2km/h
20230824,488200,09:00pm,9km/h
20230824,488200,10:00pm,7km/h
20230824,488200,11:00pm,13km/h
20230825,488200,12:00am,17km/h
20230825,488200,01:00am,13km/h
20230825,488200,02:00am,7km/h
20230825,488200,03:00am,6km/h
20230825,488200,04:00am,6km/h
20230825,488200,05:00am,9km/h
20230825,488200,06:00am,7km/h
20230825,488200,07:00am,4km/h
20230825,488200,09:00am,2km/h
20230825,488200,10:00am,7km/h
20230825,488200,11:00am,6km/h
20230825,488200,12:00pm,7km/h
20230825,488200,01:00pm,4km/h
20230825,488200,02:00pm,7km/h
20230825,488200,03:00pm,6km/h
20230825,488200,04:00pm,11km/h
20230825,488200,05:00pm,11km/h
20230825,488200,06:00pm,20km/h
20230825,488200,07:00pm,11km/h
20230825,488200,08:00pm,19km/h
20230825,488200,09:00pm,13km/h
20230825,488200,10:00pm,7km/h
20230826,488200,12:00am,6km/h
20230826,488200,01:00am,11km/h
20230826,488200,02:00am,7km/h
20230826,488200,03:00am,4km/h
20230826,488200,04:00am,9km/h
20230826,488200,05:00am,6km/h
20230826,488200,06:00am,6km/h
20230826,488200,07:00am,9km/h
20230826,488200,08:00am,11km/h
20230826,488200,09:00am,6km/h
20230826,488200,10:00am,7km/h
20230826,488200,11:00am,7km/h
20230826,488200,12:00pm,4km/h
20230826,488200,01:00pm,6km/h
20230826,488200,02:00pm,6km/h
20230826,488200,03:00pm,13km/h
20230826,488200,04:00pm,15km/h
20230826,488200,05:00pm,17km/h
20230826,488200,06:00pm,17km/h
20230826,488200,07:00pm,11km/h
20230826,488200,08:00pm,7km/h
20230826,488200,09:00pm,7km/h
20230826,488200,10:00pm,6km/h
20230826,488200,11:00pm,7km/h
20230827,488200,12:00am,11km/h
20230827,488200,01:00am,15km/h
20230827,488200,02:00am,33km/h
20230827,488200,03:00am,17km/h
20230827,488200,04:00am,7km/h
20230827,488200,05:00am,11km/h
20230827,488200,06:00am,13km/h
20230827,488200,07:00am,6km/h
20230827,488200,08:00am,6km/h
20230827,488200,09:00am,7km/h
20230827,488200,10:00am,7km/h
20230827,488200,11:00am,6km/h
20230827,488200,12:00pm,7km/h
20230827,488200,01:00pm,7km/h
20230827,488200,02:00pm,4km/h
20230827,488200,03:00pm,6km/h
20230827,488200,04:00pm,6km/h
20230827,488200,05:00pm,7km/h
20230827,488200,06:00pm,9km/h
20230827,488200,07:00pm,7km/h
20230827,488200,08:00pm,7km/h
20230827,488200,09:00pm,11km/h
20230827,488200,10:00pm,15km/h
20230827,488200,11:00pm,13km/h
20230828,488200,12:00am,6km/h
20230828,488200,01:00am,7km/h
20230828,488200,02:00am,9km/h
20230828,488200,03:00am,9km/h
20230828,488200,04:00am,7km/h
20230828,488200,06:00am,6km/h
20230828,488200,07:00am,11km/h
20230828,488200,08:00am,11km/h
20230828,488200,09:30am,17km/h
20230828,488200,10:00am,19km/h
20230828,488200,11:00am,13km/h
20230828,488200,12:00pm,11km/h
20230828,488200,01:00pm,15km/h
20230828,488200,02:00pm,11km/h
20230828,488200,03:00pm,11km/h
20230828,488200,04:00pm,7km/h
20230828,488200,05:00pm,4km/h
20230828,488200,06:00pm,6km/h
20230828,488200,07:00pm,6km/h
20230828,488200,08:00pm,4km/h
20230828,488200,09:00pm,6km/h
20230828,488200,10:00pm,4km/h
20230828,488200,11:00pm,2km/h
20230829,488200,12:00am,0km/h
20230829,488200,01:00am,4km/h
20230829,488200,02:00am,6km/h
20230829,488200,03:00am,9km/h
20230829,488200,04:00am,4km/h
20230829,488200,05:00am,6km/h
20230829,488200,06:00am,7km/h
20230829,488200,07:00am,6km/h
20230829,488200,08:00am,9km/h
20230829,488200,09:00am,13km/h
20230829,488200,10:00am,15km/h
20230829,488200,11:00am,13km/h
20230829,488200,12:00pm,19km/h
20230829,488200,01:00pm,15km/h
20230829,488200,02:00pm,15km/h
20230829,488200,03:00pm,13km/h
20230829,488200,04:00pm,9km/h
20230829,488200,06:00pm,11km/h
20230829,488200,07:00pm,6km/h
20230829,488200,08:00pm,7km/h
20230829,488200,09:00pm,0km/h
20230829,488200,10:00pm,4km/h
20230829,488200,11:00pm,6km/h
20230830,488200,12:00am,4km/h
20230830,488200,01:00am,4km/h
20230830,488200,02:00am,4km/h
20230830,488200,03:00am,7km/h
20230830,488200,04:00am,0km/h
20230830,488200,05:00am,4km/h
20230830,488200,06:00am,4km/h
20230830,488200,07:00am,4km/h
20230830,488200,08:00am,7km/h
20230830,488200,09:00am,11km/h
20230830,488200,10:00am,17km/h
20230830,488200,11:00am,15km/h
20230830,488200,12:00pm,13km/h
20230830,488200,01:00pm,15km/h
20230830,488200,02:00pm,15km/h
20230830,488200,03:00pm,7km/h
20230830,488200,04:00pm,6km/h
20230830,488200,05:00pm,7km/h
20230830,488200,06:00pm,7km/h
20230830,488200,07:00pm,7km/h
20230830,488200,08:00pm,4km/h
20230830,488200,09:00pm,6km/h
20230830,488200,10:00pm,6km/h
20230830,488200,11:00pm,6km/h
20230831,488200,12:00am,4km/h
20230831,488200,01:00am,4km/h
20230831,488200,02:00am,4km/h
20230831,488200,03:00am,7km/h
20230831,488200,04:00am,11km/h
20230831,488200,05:00am,4km/h
20230831,488200,06:00am,6km/h
20230831,488200,07:00am,7km/h
20230831,488200,08:00am,7km/h
20230831,488200,09:00am,6km/h
20230831,488200,10:00am,17km/h
20230831,488200,11:00am,17km/h
20230831,488200,12:00pm,20km/h
20230831,488200,01:00pm,15km/h
20230831,488200,02:00pm,17km/h
20230831,488200,03:00pm,13km/h
20230831,488200,04:00pm,15km/h
20230831,488200,05:00pm,11km/h
20230831,488200,06:00pm,6km/h
20230831,488200,07:00pm,4km/h
20230831,488200,08:00pm,6km/h
20230831,488200,09:00pm,4km/h
20230831,488200,10:00pm,6km/h
20230831,488200,11:00pm,6km/h
20230901,488200,12:00am,2km/h
20230901,488200,01:00am,6km/h
20230901,488200,02:00am,7km/h
20230901,488200,03:00am,7km/h
20230901,488200,04:00am,9km/h
20230901,488200,05:00am,7km/h
20230901,488200,06:00am,6km/h
20230901,488250,07:00am,11km/h
20230901,488200,08:00am,11km/h
20230901,488200,09:00am,13km/h
20230901,488200,10:00am,13km/h
20230901,488200,11:00am,13km/h
20230901,488200,12:00pm,17km/h
20230901,488200,01:00pm,13km/h
20230901,488200,02:00pm,13km/h
20230901,488200,03:00pm,13km/h
20230901,488250,04:00pm,11km/h
20230901,488200,05:00pm,9km/h
20230901,488200,06:00pm,9km/h
20230901,488200,07:00pm,9km/h
20230901,488200,08:00pm,6km/h
20230901,488200,09:00pm,9km/h
20230901,488200,10:00pm,4km/h
20230901,488200,11:00pm,4km/h
20230902,488200,12:30am,6km/h
20230902,488200,01:00am,2km/h
20230902,488200,02:00am,4km/h
20230902,488200,03:00am,4km/h
20230902,488200,04:00am,0km/h
20230902,488200,05:00am,7km/h
20230902,488200,06:00am,4km/h
20230902,488200,07:00am,7km/h
20230902,488200,08:00am,7km/h
20230902,488200,09:00am,11km/h
20230902,488200,10:00am,11km/h
20230902,488200,11:00am,11km/h
20230902,488200,12:00pm,15km/h
20230902,488200,01:00pm,11km/h
20230902,488200,02:00pm,9km/h
20230902,488200,03:00pm,13km/h
20230902,488200,04:00pm,13km/h
20230902,488200,05:00pm,11km/h
20230902,488200,06:00pm,9km/h
20230902,488200,07:00pm,7km/h
20230902,488200,08:00pm,4km/h
20230902,488200,09:30pm,4km/h
20230902,488200,10:00pm,4km/h
20230902,488200,11:00pm,6km/h
20230903,488200,12:00am,9km/h
20230903,488200,01:00am,11km/h
20230903,488200,02:00am,11km/h
20230903,488200,03:00am,17km/h
20230903,488200,04:00am,13km/h
20230903,488200,05:00am,7km/h
20230903,488200,06:00am,13km/h
20230903,488200,07:00am,6km/h
20230903,488200,08:00am,11km/h
20230903,488200,09:00am,6km/h
20230903,488200,10:00am,6km/h
20230903,488200,11:00am,6km/h
20230903,488200,12:00pm,6km/h
20230903,488200,01:00pm,6km/h
20230903,488200,02:00pm,7km/h
20230903,488200,03:00pm,13km/h
20230903,488200,04:00pm,20km/h
20230903,488200,05:00pm,19km/h
20230903,488200,06:00pm,9km/h
20230903,488200,07:00pm,13km/h
20230903,488200,08:00pm,9km/h
20230903,488200,09:00pm,6km/h
20230903,488200,10:00pm,6km/h
20230903,488200,11:00pm,7km/h
20230904,488200,12:00am,6km/h
20230904,488200,01:00am,6km/h
20230904,488200,02:00am,9km/h
20230904,488200,03:00am,6km/h
20230904,488200,04:00am,6km/h
20230904,488200,05:00am,6km/h
20230904,488200,06:00am,4km/h
20230904,488200,07:00am,13km/h
20230904,488200,08:00am,13km/h
20230904,488200,09:00am,13km/h
20230904,488200,10:00am,13km/h
20230904,488200,11:00am,7km/h
20230904,488200,12:00pm,15km/h
20230904,488200,01:00pm,15km/h
20230904,488200,02:00pm,11km/h
20230904,488200,03:00pm,9km/h
20230904,488200,04:00pm,9km/h
20230904,488200,05:00pm,6km/h
20230904,488200,06:00pm,6km/h
20230904,488200,07:00pm,4km/h
20230904,488200,08:00pm,4km/h
20230904,488200,09:00pm,7km/h
20230904,488200,10:00pm,4km/h
20230904,488200,11:00pm,7km/h
20230905,488200,12:00am,4km/h
20230905,488200,01:00am,6km/h
20230905,488200,02:00am,6km/h
20230905,488200,03:00am,4km/h
20230905,488200,04:00am,4km/h
20230905,488200,06:00am,6km/h
20230905,488250,07:00am,0km/h
20230905,488200,08:00am,7km/h
20230905,488200,09:00am,9km/h
20230905,488200,10:00am,4km/h
20230905,488200,11:00am,9km/h
20230905,488200,12:00pm,11km/h
20230905,488200,01:00pm,15km/h
20230905,488200,02:00pm,11km/h
20230905,488200,03:00pm,6km/h
20230905,488250,04:00pm,4km/h
20230905,488200,05:00pm,13km/h
20230905,488200,06:00pm,11km/h
20230905,488200,07:00pm,9km/h
20230905,488200,08:00pm,6km/h
20230905,488200,09:00pm,7km/h
20230905,488200,10:00pm,9km/h
20230905,488200,11:00pm,6km/h
20230906,488200,12:00am,2km/h
20230906,488200,01:00am,6km/h
20230906,488200,02:00am,7km/h
20230906,488200,03:00am,6km/h
20230906,488200,04:00am,4km/h
20230906,488200,05:00am,4km/h
20230906,488200,06:00am,4km/h
20230906,488200,07:00am,7km/h
20230906,488200,08:00am,9km/h
20230906,488200,09:00am,7km/h
20230906,488200,10:00am,7km/h
20230906,488200,11:00am,13km/h
20230906,488200,12:00pm,13km/h
20230906,488200,01:00pm,7km/h
20230906,488200,02:00pm,7km/h
20230906,488200,03:00pm,6km/h
20230906,488200,04:00pm,6km/h
20230906,488200,05:00pm,7km/h
20230906,488200,06:00pm,7km/h
20230906,488200,07:00pm,6km/h
20230906,488200,08:00pm,6km/h
20230906,488200,09:00pm,15km/h
20230906,488200,10:00pm,13km/h
20230906,488200,11:00pm,4km/h
20230907,488200,12:00am,26km/h
20230907,488200,01:00am,6km/h
20230907,488200,02:00am,6km/h
20230907,488200,03:00am,4km/h
20230907,488200,04:00am,11km/h
20230907,488200,05:00am,11km/h
20230907,488200,06:00am,9km/h
20230907,488200,07:00am,0km/h
20230907,488200,08:00am,7km/h
20230907,488200,09:00am,2km/h
20230907,488200,10:00am,7km/h
20230907,488200,11:00am,6km/h
20230907,488200,12:00pm,6km/h
20230907,488200,01:00pm,7km/h
20230907,488200,02:00pm,9km/h
20230907,488200,03:00pm,7km/h
20230907,488200,04:00pm,7km/h
20230907,488200,05:00pm,6km/h
20230907,488200,06:00pm,6km/h
20230907,488200,07:00pm,4km/h
20230907,488200,08:00pm,20km/h
20230907,488200,09:00pm,19km/h
20230907,488200,10:00pm,15km/h
20230907,488200,11:00pm,15km/h
20230908,488200,12:00am,6km/h
20230908,488200,01:00am,11km/h
20230908,488200,02:00am,6km/h
20230908,488200,03:00am,4km/h
20230908,488200,04:00am,7km/h
20230908,488200,05:00am,4km/h
20230908,488200,06:00am,4km/h
20230908,488200,07:00am,11km/h
20230908,488200,08:00am,13km/h
20230908,488200,09:00am,13km/h
20230908,488200,10:00am,13km/h
20230908,488200,11:00am,11km/h
20230908,488200,12:00pm,7km/h
20230908,488200,01:00pm,15km/h
20230908,488200,02:00pm,11km/h
20230908,488200,03:00pm,20km/h
20230908,488200,04:00pm,7km/h
20230908,488200,05:00pm,7km/h
20230908,488200,06:00pm,4km/h
20230908,488200,07:00pm,4km/h
20230908,488200,08:00pm,4km/h
20230908,488200,09:00pm,9km/h
20230908,488200,10:00pm,6km/h
20230908,488200,11:00pm,7km/h
20230909,488200,12:00am,6km/h
20230909,488200,01:00am,4km/h
20230909,488200,02:00am,4km/h
20230909,488200,03:00am,4km/h
20230909,488200,04:00am,4km/h
20230909,488200,05:00am,6km/h
20230909,488200,06:00am,2km/h
20230909,488200,07:00am,2km/h
20230909,488200,08:00am,6km/h
20230909,488200,09:00am,6km/h
20230909,488200,10:00am,4km/h
20230909,488200,11:00am,0km/h
20230909,488200,12:00pm,9km/h
20230909,488200,01:00pm,11km/h
20230909,488200,02:00pm,9km/h
20230909,488200,03:00pm,11km/h
20230909,488200,04:00pm,7km/h
20230909,488200,05:00pm,4km/h
20230909,488200,06:00pm,15km/h
20230909,488200,07:00pm,9km/h
20230909,488200,08:00pm,11km/h
20230909,488200,09:00pm,9km/h
20230909,488200,10:00pm,9km/h
20230909,488200,11:00pm,4km/h
20230910,488200,12:00am,4km/h
20230910,488200,01:00am,6km/h
20230910,488200,02:00am,6km/h
20230910,488200,03:00am,11km/h
20230910,488200,04:00am,17km/h
20230910,488200,05:00am,2km/h
20230910,488200,06:00am,7km/h
20230910,488200,07:00am,4km/h
20230910,488200,08:00am,7km/h
20230910,488200,09:00am,9km/h
20230910,488200,10:00am,9km/h
20230910,488200,11:00am,9km/h
20230910,488200,12:00pm,7km/h
20230910,488200,01:00pm,6km/h
20230910,488200,02:00pm,11km/h
20230910,488200,03:00pm,4km/h
20230910,488200,04:00pm,7km/h
20230910,488200,05:00pm,11km/h
20230910,488200,06:00pm,6km/h
20230910,488200,07:00pm,4km/h
20230910,488200,08:00pm,7km/h
20230910,488200,09:00pm,6km/h
20230910,488200,10:00pm,6km/h
20230911,488200,12:00am,9km/h
20230911,488200,01:00am,6km/h
20230911,488200,02:00am,6km/h
20230911,488200,03:00am,7km/h
20230911,488200,04:00am,9km/h
20230911,488200,05:00am,6km/h
20230911,488200,06:00am,6km/h
20230911,488200,07:00am,7km/h
20230911,488200,08:00am,7km/h
20230911,488200,09:00am,4km/h
20230911,488200,10:00am,6km/h
20230911,488200,11:00am,4km/h
20230911,488200,12:00pm,6km/h
20230911,488200,01:00pm,9km/h
20230911,488200,02:00pm,7km/h
20230911,488200,03:00pm,9km/h
20230911,488200,04:00pm,15km/h
20230911,488200,05:00pm,11km/h
20230911,488200,06:00pm,11km/h
20230911,488200,07:00pm,11km/h
20230911,488200,08:00pm,11km/h
20230911,488200,09:00pm,9km/h
20230911,488200,10:00pm,7km/h
20230911,488200,11:00pm,6km/h
20230912,488200,12:00am,11km/h
20230912,488250,01:00am,0km/h
20230912,488200,02:00am,9km/h
20230912,488200,03:00am,15km/h
20230912,488250,04:00am,0km/h
20230912,488200,05:00am,15km/h
20230912,488200,06:00am,11km/h
20230912,488200,07:00am,4km/h
20230912,488200,08:00am,6km/h
20230912,488200,09:00am,4km/h
20230912,488200,10:00am,6km/h
20230912,488200,11:00am,4km/h
20230912,488200,12:00pm,6km/h
20230912,488200,01:00pm,9km/h
20230912,488200,02:00pm,6km/h
20230912,488200,03:00pm,9km/h
20230912,488200,04:00pm,9km/h
20230912,488200,05:00pm,7km/h
20230912,488200,06:00pm,11km/h
20230912,488200,07:00pm,11km/h
20230912,488200,08:00pm,7km/h
20230912,488200,09:00pm,4km/h
20230912,488200,10:00pm,7km/h
20230912,488200,11:00pm,6km/h
20230913,488200,12:30am,11km/h
20230913,488200,01:00am,13km/h
20230913,488200,02:00am,11km/h
20230913,488200,03:00am,15km/h
20230913,488250,04:00am,7km/h
20230913,488200,05:00am,11km/h
20230913,488200,06:00am,7km/h
20230913,488200,07:00am,9km/h
20230913,488200,08:00am,13km/h
20230913,488200,09:00am,17km/h
20230913,488200,10:00am,15km/h
20230913,488200,11:00am,15km/h
20230913,488200,12:00pm,20km/h
20230913,488200,01:00pm,20km/h
20230913,488200,02:00pm,17km/h
20230913,488200,03:00pm,13km/h
20230913,488200,04:00pm,11km/h
20230913,488200,05:00pm,6km/h
20230913,488200,06:00pm,4km/h
20230913,488200,07:00pm,6km/h
20230913,488200,08:00pm,13km/h
20230913,488200,09:00pm,7km/h
20230913,488200,10:00pm,11km/h
20230913,488200,11:00pm,15km/h
20230914,488200,12:00am,9km/h
20230914,488200,01:00am,9km/h
20230914,488200,02:00am,6km/h
20230914,488200,03:00am,9km/h
20230914,488200,04:00am,4km/h
20230914,488200,05:00am,6km/h
20230914,488200,06:00am,6km/h
20230914,488200,07:00am,6km/h
20230914,488200,08:00am,7km/h
20230914,488200,09:30am,7km/h
20230914,488200,10:00am,9km/h
20230914,488200,11:00am,13km/h
20230914,488200,12:00pm,9km/h
20230914,488200,01:00pm,9km/h
20230914,488200,02:00pm,9km/h
20230914,488200,03:00pm,9km/h
20230914,488200,04:00pm,9km/h
20230914,488200,05:00pm,9km/h
20230914,488200,06:00pm,6km/h
20230914,488200,07:00pm,4km/h
20230914,488200,08:00pm,4km/h
20230914,488200,09:00pm,7km/h
20230914,488200,10:00pm,7km/h
20230914,488200,11:00pm,6km/h
20230915,488200,12:00am,0km/h
20230915,488200,01:00am,6km/h
20230915,488200,02:00am,9km/h
20230915,488200,03:30am,4km/h
20230915,488200,04:00am,6km/h
20230915,488200,06:00am,6km/h
20230915,488200,07:00am,4km/h
20230915,488200,08:00am,7km/h
20230915,488200,09:00am,9km/h
20230915,488200,10:00am,11km/h
20230915,488200,11:00am,15km/h
20230915,488200,12:00pm,13km/h
20230915,488200,01:00pm,11km/h
20230915,488200,02:00pm,9km/h
20230915,488200,03:00pm,9km/h
20230915,488200,04:00pm,7km/h
20230915,488200,05:00pm,7km/h
20230915,488200,06:30pm,6km/h
20230915,488250,07:00pm,4km/h
20230915,488200,08:00pm,9km/h
20230915,488200,09:00pm,4km/h
20230915,488200,10:00pm,6km/h
20230915,488200,11:00pm,6km/h
20230916,488200,12:00am,4km/h
20230916,488200,01:00am,6km/h
20230916,488200,02:00am,4km/h
20230916,488200,03:00am,6km/h
20230916,488200,04:00am,6km/h
20230916,488200,05:00am,2km/h
20230916,488200,06:00am,4km/h
20230916,488200,07:00am,6km/h
20230916,488200,08:00am,9km/h
20230916,488200,09:00am,6km/h
20230916,488200,10:00am,6km/h
20230916,488200,11:00am,9km/h
20230916,488200,12:00pm,11km/h
20230916,488200,01:00pm,7km/h
20230916,488200,02:00pm,6km/h
20230916,488200,03:00pm,0km/h
20230916,488200,04:00pm,4km/h
20230916,488200,05:00pm,4km/h
20230916,488200,06:00pm,22km/h
20230916,488250,07:00pm,7km/h
20230916,488200,08:00pm,6km/h
20230916,488200,09:00pm,4km/h
20230916,488200,10:00pm,4km/h
20230916,488200,11:00pm,2km/h
20230917,488200,12:00am,7km/h
20230917,488200,01:00am,4km/h
20230917,488200,02:00am,4km/h
20230917,488200,03:00am,6km/h
20230917,488200,04:00am,0km/h
20230917,488200,05:00am,4km/h
20230917,488200,06:00am,0km/h
20230917,488200,07:00am,7km/h
20230917,488200,08:00am,7km/h
20230917,488200,09:30am,7km/h
20230917,488200,10:00am,7km/h
20230917,488200,11:00am,6km/h
20230917,488200,12:00pm,6km/h
20230917,488200,01:00pm,11km/h
20230917,488200,02:00pm,7km/h
20230917,488200,03:00pm,6km/h
20230917,488200,04:00pm,6km/h
20230917,488200,05:00pm,19km/h
20230917,488200,06:00pm,15km/h
20230917,488200,07:00pm,6km/h
20230917,488200,08:00pm,9km/h
20230917,488200,09:00pm,7km/h
20230917,488200,10:00pm,11km/h
20230917,488200,11:00pm,6km/h
20230918,488200,12:00am,9km/h
20230918,488200,01:00am,11km/h
20230918,488200,02:00am,6km/h
20230918,488200,03:00am,6km/h
20230918,488200,04:00am,7km/h
20230918,488200,05:00am,6km/h
20230918,488200,06:00am,6km/h
20230918,488200,07:00am,4km/h
20230918,488200,08:00am,0km/h
20230918,488200,09:00am,4km/h
20230918,488200,10:00am,6km/h
20230918,488200,11:00am,6km/h
20230918,488200,12:00pm,7km/h
20230918,488200,01:00pm,7km/h
20230918,488200,02:00pm,9km/h
20230918,488200,03:00pm,11km/h
20230918,488200,04:00pm,11km/h
20230918,488200,06:00pm,9km/h
20230918,488200,07:00pm,13km/h
20230918,488200,08:00pm,11km/h
20230918,488200,09:00pm,11km/h
20230918,488200,10:00pm,13km/h
20230918,488200,11:00pm,9km/h
20230919,488200,12:00am,7km/h
20230919,488200,01:00am,9km/h
20230919,488200,02:00am,9km/h
20230919,488200,03:00am,7km/h
20230919,488200,04:00am,9km/h
20230919,488200,05:00am,9km/h
20230919,488200,06:00am,13km/h
20230919,488200,07:00am,7km/h
20230919,488200,08:00am,11km/h
20230919,488200,09:00am,11km/h
20230919,488200,10:00am,11km/h
20230919,488200,11:00am,11km/h
20230919,488200,12:00pm,11km/h
20230919,488200,01:00pm,11km/h
20230919,488200,02:00pm,9km/h
20230919,488200,03:00pm,15km/h
20230919,488200,04:00pm,17km/h
20230919,488200,05:00pm,20km/h
20230919,488200,06:00pm,17km/h
20230919,488200,07:00pm,17km/h
20230919,488200,08:00pm,15km/h
20230919,488200,09:00pm,15km/h
20230919,488200,10:00pm,11km/h
20230919,488200,11:00pm,9km/h
20230920,488200,12:00am,11km/h
20230920,488200,01:00am,11km/h
20230920,488200,02:00am,11km/h
20230920,488200,03:00am,9km/h
20230920,488200,04:00am,9km/h
20230920,488200,05:00am,6km/h
20230920,488200,06:00am,7km/h
20230920,488200,07:00am,9km/h
20230920,488200,08:00am,13km/h
20230920,488200,09:00am,13km/h
20230920,488200,10:00am,13km/h
20230920,488200,11:00am,13km/h
20230920,488200,12:00pm,11km/h
