date,station_id,time,wind speed
20190508,488200,05:00pm,13km/h
20190508,488200,06:00pm,15km/h
20190508,488200,07:00pm,13km/h
20190508,488200,08:00pm,15km/h
20190508,488200,09:00pm,15km/h
20190508,488200,10:00pm,11km/h
20190508,488200,11:00pm,7km/h
20190509,488200,12:00am,6km/h
20190509,488200,01:00am,7km/h
20190509,488200,02:00am,7km/h
20190509,488200,03:00am,2km/h
20190509,488200,04:00am,6km/h
20190509,488200,05:00am,6km/h
20190509,488200,06:00am,7km/h
20190509,488200,07:00am,7km/h
20190509,488200,08:00am,11km/h
20190509,488200,09:00am,9km/h
20190509,488250,10:00am,11km/h
20190509,488200,11:00am,13km/h
20190509,488200,12:00pm,15km/h
20190509,488200,01:00pm,15km/h
20190509,488200,02:00pm,13km/h
20190509,488200,03:00pm,13km/h
20190509,488200,04:00pm,13km/h
20190509,488200,05:00pm,11km/h
20190509,488200,06:00pm,11km/h
20190509,488200,07:00pm,11km/h
20190509,488200,08:00pm,7km/h
20190509,488200,09:00pm,9km/h
20190509,488200,10:00pm,11km/h
20190509,488200,11:00pm,6km/h
20190510,488200,12:00am,7km/h
20190510,488200,01:00am,4km/h
20190510,488200,02:00am,4km/h
20190510,488200,03:00am,4km/h
20190510,488200,04:00am,2km/h
20190510,488200,05:00am,2km/h
20190510,488200,06:00am,4km/h
20190510,488200,07:00am,4km/h
20190510,488200,08:00am,7km/h
20190510,488200,09:00am,7km/h
20190510,488200,10:00am,7km/h
20190510,488200,11:00am,7km/h
20190510,488200,12:00pm,9km/h
20190510,488200,01:00pm,11km/h
20190510,488200,02:00pm,11km/h
20190510,488200,03:00pm,6km/h
20190510,488200,04:00pm,6km/h
20190510,488200,05:00pm,9km/h
20190510,488200,06:00pm,9km/h
20190510,488200,07:00pm,7km/h
20190510,488200,08:00pm,7km/h
20190510,488200,09:00pm,6km/h
20190510,488200,10:00pm,6km/h
20190510,488200,11:00pm,4km/h
20190511,488200,12:00am,11km/h
20190511,488200,01:00am,9km/h
20190511,488200,02:00am,11km/h
20190511,488200,03:00am,7km/h
20190511,488200,04:00am,9km/h
20190511,488200,05:00am,7km/h
20190511,488200,06:00am,6km/h
20190511,488200,07:00am,6km/h
20190511,488200,08:00am,7km/h
20190511,488200,09:00am,9km/h
20190511,488200,10:00am,9km/h
20190511,488200,11:00am,9km/h
20190511,488200,12:00pm,9km/h
20190511,488200,01:00pm,7km/h
20190511,488200,02:00pm,6km/h
20190511,488200,03:00pm,6km/h
20190511,488200,04:00pm,6km/h
20190511,488200,05:00pm,6km/h
20190511,488200,06:00pm,4km/h
20190511,488200,07:00pm,2km/h
20190511,488200,08:00pm,4km/h
20190511,488200,09:00pm,6km/h
20190511,488200,10:00pm,7km/h
20190511,488200,11:00pm,11km/h
20190512,488200,12:00am,13km/h
20190512,488200,01:00am,15km/h
20190512,488200,02:00am,11km/h
20190512,488200,03:00am,11km/h
20190512,488200,04:00am,15km/h
20190512,488200,05:00am,9km/h
20190512,488200,06:00am,11km/h
20190512,488200,07:00am,9km/h
20190512,488200,08:00am,9km/h
20190512,488200,09:00am,11km/h
20190512,488200,10:00am,15km/h
20190512,488200,11:00am,11km/h
20190512,488200,12:00pm,11km/h
20190512,488200,01:00pm,17km/h
20190512,488200,02:00pm,17km/h
20190512,488200,03:00pm,17km/h
20190512,488200,04:00pm,17km/h
20190512,488200,05:00pm,19km/h
20190512,488200,06:00pm,17km/h
20190512,488200,07:00pm,19km/h
20190512,488200,08:00pm,19km/h
20190512,488200,09:00pm,15km/h
20190512,488200,10:00pm,15km/h
20190512,488200,11:00pm,13km/h
20190513,488200,12:00am,15km/h
20190513,488200,01:00am,11km/h
20190513,488200,02:00am,15km/h
20190513,488200,03:00am,9km/h
20190513,488200,04:00am,11km/h
20190513,488200,05:00am,9km/h
20190513,488200,06:00am,7km/h
20190513,488200,07:00am,13km/h
20190513,488200,08:00am,13km/h
20190513,488200,09:00am,17km/h
20190513,488200,10:00am,17km/h
20190513,488200,11:00am,15km/h
20190513,488200,12:00pm,13km/h
20190513,488200,01:00pm,17km/h
20190513,488200,02:00pm,19km/h
20190513,488200,03:00pm,19km/h
20190513,488200,04:00pm,22km/h
20190513,488200,05:00pm,19km/h
20190513,488200,06:00pm,17km/h
20190513,488200,07:00pm,17km/h
20190513,488200,08:00pm,20km/h
20190513,488200,09:00pm,20km/h
20190513,488200,10:00pm,17km/h
20190513,488200,11:00pm,17km/h
20190514,488200,12:00am,7km/h
20190514,488200,01:00am,9km/h
20190514,488200,02:00am,9km/h
20190514,488200,03:00am,7km/h
20190514,488200,04:00am,9km/h
20190514,488200,05:00am,4km/h
20190514,488200,06:00am,7km/h
20190514,488200,07:00am,7km/h
20190514,488200,08:00am,7km/h
20190514,488200,09:00am,9km/h
20190514,488200,10:00am,11km/h
20190514,488200,11:00am,11km/h
20190514,488200,12:00pm,13km/h
20190514,488200,01:00pm,15km/h
20190514,488200,02:00pm,15km/h
20190514,488200,03:00pm,22km/h
20190514,488200,04:00pm,19km/h
20190514,488200,05:00pm,20km/h
20190514,488200,06:00pm,17km/h
20190514,488200,07:00pm,7km/h
20190514,488200,08:00pm,7km/h
20190514,488200,09:00pm,6km/h
20190514,488200,10:00pm,4km/h
20190514,488200,11:00pm,4km/h
20190515,488200,12:00am,13km/h
20190515,488200,01:00am,15km/h
20190515,488200,02:00am,7km/h
20190515,488200,03:00am,11km/h
20190515,488200,04:00am,9km/h
20190515,488200,05:00am,9km/h
20190515,488200,06:00am,9km/h
20190515,488200,07:00am,11km/h
20190515,488200,08:00am,11km/h
20190515,488200,09:00am,11km/h
20190515,488200,10:00am,9km/h
20190515,488200,11:00am,9km/h
20190515,488200,12:00pm,9km/h
20190515,488200,01:00pm,11km/h
20190515,488200,02:00pm,7km/h
20190515,488200,03:30pm,17km/h
20190515,488200,04:00pm,15km/h
20190515,488200,05:00pm,17km/h
20190515,488200,06:00pm,22km/h
20190515,488200,07:00pm,19km/h
20190515,488200,08:00pm,15km/h
20190515,488200,09:00pm,15km/h
20190515,488200,10:00pm,17km/h
20190515,488200,11:00pm,11km/h
20190516,488200,12:00am,13km/h
20190516,488200,01:00am,15km/h
20190516,488200,02:00am,11km/h
20190516,488200,03:00am,9km/h
20190516,488200,04:00am,11km/h
20190516,488200,05:00am,7km/h
20190516,488200,06:00am,7km/h
20190516,488200,07:00am,9km/h
20190516,488200,08:00am,9km/h
20190516,488200,09:00am,7km/h
20190516,488200,10:00am,6km/h
20190516,488200,11:00am,6km/h
20190516,488200,12:00pm,7km/h
20190516,488200,01:00pm,4km/h
20190516,488200,02:00pm,7km/h
20190516,488200,03:00pm,7km/h
20190516,488200,04:00pm,15km/h
20190516,488200,05:00pm,20km/h
20190516,488200,06:00pm,20km/h
20190516,488200,07:00pm,19km/h
20190516,488200,08:00pm,20km/h
20190516,488200,09:00pm,20km/h
20190516,488200,10:00pm,13km/h
20190516,488200,11:00pm,13km/h
20190517,488200,12:00am,11km/h
20190517,488200,01:00am,15km/h
20190517,488200,02:00am,13km/h
20190517,488200,03:00am,11km/h
20190517,488200,04:00am,11km/h
20190517,488200,05:00am,11km/h
20190517,488200,06:00am,11km/h
20190517,488200,07:00am,11km/h
20190517,488200,08:00am,9km/h
20190517,488200,09:00am,6km/h
20190517,488200,10:00am,6km/h
20190517,488200,11:00am,6km/h
20190517,488200,12:00pm,6km/h
20190517,488200,01:00pm,7km/h
20190517,488200,02:00pm,7km/h
20190517,488200,03:00pm,6km/h
20190517,488200,04:00pm,9km/h
20190517,488200,05:00pm,19km/h
20190517,488200,06:00pm,13km/h
20190517,488200,07:00pm,20km/h
20190517,488200,08:00pm,13km/h
20190517,488200,09:00pm,15km/h
20190517,488200,10:00pm,17km/h
20190517,488200,11:00pm,13km/h
20190518,488200,12:00am,11km/h
20190518,488200,01:00am,11km/h
20190518,488200,02:00am,11km/h
20190518,488200,03:00am,11km/h
20190518,488200,04:00am,11km/h
20190518,488200,05:00am,11km/h
20190518,488200,06:00am,11km/h
20190518,488200,07:00am,11km/h
20190518,488200,08:00am,11km/h
20190518,488200,09:00am,9km/h
20190518,488200,10:00am,7km/h
20190518,488200,11:00am,4km/h
20190518,488200,12:00pm,7km/h
20190518,488200,01:00pm,6km/h
20190518,488200,02:00pm,6km/h
20190518,488200,03:00pm,11km/h
20190518,488200,04:00pm,13km/h
20190518,488200,05:00pm,17km/h
20190518,488200,06:00pm,19km/h
20190518,488200,07:00pm,13km/h
20190518,488200,08:00pm,19km/h
20190518,488200,09:00pm,15km/h
20190518,488200,10:00pm,13km/h
20190518,488200,11:00pm,13km/h
20190519,488200,12:00am,13km/h
20190519,488200,01:00am,13km/h
20190519,488200,02:00am,13km/h
20190519,488200,03:00am,13km/h
20190519,488200,04:00am,11km/h
20190519,488200,05:00am,11km/h
20190519,488200,06:00am,9km/h
20190519,488200,07:00am,11km/h
20190519,488200,08:00am,15km/h
20190519,488200,09:00am,9km/h
20190519,488200,10:00am,6km/h
20190519,488200,11:00am,7km/h
20190519,488200,12:00pm,7km/h
20190519,488200,01:00pm,6km/h
20190519,488200,02:00pm,4km/h
20190519,488200,03:00pm,7km/h
20190519,488200,04:00pm,19km/h
20190519,488200,05:00pm,19km/h
20190519,488200,06:00pm,17km/h
20190519,488200,07:00pm,19km/h
20190519,488200,08:00pm,20km/h
20190519,488200,09:00pm,15km/h
20190519,488200,10:00pm,13km/h
20190519,488200,11:00pm,17km/h
20190520,488200,12:00am,19km/h
20190520,488200,01:00am,17km/h
20190520,488200,02:00am,19km/h
20190520,488200,03:00am,13km/h
20190520,488200,04:00am,15km/h
20190520,488200,05:00am,9km/h
20190520,488200,06:00am,4km/h
20190520,488200,07:00am,11km/h
20190520,488200,08:00am,9km/h
20190520,488200,09:00am,13km/h
20190520,488200,10:00am,11km/h
20190520,488200,11:00am,9km/h
20190520,488200,12:00pm,13km/h
20190520,488200,01:00pm,13km/h
20190520,488200,02:00pm,15km/h
20190520,488200,03:00pm,15km/h
20190520,488200,04:00pm,15km/h
20190520,488200,05:00pm,17km/h
20190520,488200,06:00pm,17km/h
20190520,488200,07:00pm,20km/h
20190520,488200,08:00pm,19km/h
20190520,488200,09:00pm,15km/h
20190520,488200,10:00pm,17km/h
20190520,488200,11:00pm,13km/h
20190521,488200,12:00am,7km/h
20190521,488200,01:00am,11km/h
20190521,488200,02:00am,9km/h
20190521,488200,03:00am,15km/h
20190521,488200,04:00am,9km/h
20190521,488200,05:00am,13km/h
20190521,488200,06:00am,9km/h
20190521,488200,07:00am,11km/h
20190521,488200,08:00am,15km/h
20190521,488200,09:00am,11km/h
20190521,488200,10:00am,9km/h
20190521,488200,11:00am,11km/h
20190521,488200,12:00pm,9km/h
20190521,488200,01:00pm,6km/h
20190521,488200,02:00pm,9km/h
20190521,488200,03:00pm,15km/h
20190521,488200,04:00pm,19km/h
20190521,488200,05:00pm,17km/h
20190521,488200,06:00pm,15km/h
20190521,488200,07:00pm,13km/h
20190521,488200,08:00pm,11km/h
20190521,488200,09:00pm,11km/h
20190521,488200,10:00pm,9km/h
20190521,488200,11:00pm,7km/h
20190522,488200,12:00am,2km/h
20190522,488200,01:00am,4km/h
20190522,488200,02:00am,6km/h
20190522,488200,03:00am,6km/h
20190522,488200,04:00am,6km/h
20190522,488200,05:00am,4km/h
20190522,488200,06:00am,4km/h
20190522,488200,07:00am,11km/h
20190522,488200,08:00am,13km/h
20190522,488200,09:00am,11km/h
20190522,488200,10:00am,17km/h
20190522,488200,11:00am,17km/h
20190522,488200,12:00pm,11km/h
20190522,488200,01:00pm,6km/h
20190522,488200,02:00pm,11km/h
20190522,488200,03:00pm,9km/h
20190522,488200,04:00pm,7km/h
20190522,488200,05:00pm,7km/h
20190522,488200,06:00pm,7km/h
20190522,488200,07:00pm,6km/h
20190522,488200,08:00pm,6km/h
20190522,488200,09:00pm,9km/h
20190522,488200,10:00pm,4km/h
20190522,488200,11:00pm,4km/h
20190523,488200,12:00am,15km/h
20190523,488200,01:00am,13km/h
20190523,488200,02:00am,11km/h
20190523,488200,03:00am,9km/h
20190523,488200,04:00am,9km/h
20190523,488200,05:00am,11km/h
20190523,488200,06:00am,13km/h
20190523,488200,07:00am,4km/h
20190523,488200,08:00am,2km/h
20190523,488200,09:00am,4km/h
20190523,488200,10:00am,4km/h
20190523,488200,11:00am,6km/h
20190523,488200,12:00pm,6km/h
20190523,488200,01:00pm,6km/h
20190523,488200,02:00pm,7km/h
20190523,488200,03:00pm,7km/h
20190523,488200,04:00pm,11km/h
20190523,488200,05:00pm,9km/h
20190523,488200,06:00pm,13km/h
20190523,488200,07:00pm,15km/h
20190523,488200,08:00pm,13km/h
20190523,488200,09:00pm,11km/h
20190523,488200,10:00pm,13km/h
20190523,488200,11:00pm,17km/h
20190524,488200,12:00am,9km/h
20190524,488200,01:00am,7km/h
20190524,488200,02:00am,13km/h
20190524,488200,03:00am,13km/h
20190524,488200,04:00am,6km/h
20190524,488200,05:00am,9km/h
20190524,488200,06:00am,9km/h
20190524,488200,07:00am,13km/h
20190524,488200,08:00am,9km/h
20190524,488200,09:00am,11km/h
20190524,488200,10:00am,11km/h
20190524,488200,11:00am,11km/h
20190524,488200,12:00pm,11km/h
20190524,488200,01:00pm,15km/h
20190524,488200,02:00pm,17km/h
20190524,488200,03:00pm,13km/h
20190524,488200,04:00pm,15km/h
20190524,488200,06:00pm,20km/h
20190524,488200,07:00pm,24km/h
20190524,488200,08:00pm,19km/h
20190524,488200,09:00pm,17km/h
20190524,488200,10:00pm,9km/h
20190524,488200,11:00pm,7km/h
20190525,488200,12:00am,11km/h
20190525,488200,01:00am,13km/h
20190525,488200,02:00am,15km/h
20190525,488200,03:00am,13km/h
20190525,488200,04:00am,9km/h
20190525,488200,05:00am,9km/h
20190525,488200,06:00am,11km/h
20190525,488200,07:00am,13km/h
20190525,488200,08:00am,9km/h
20190525,488200,09:00am,9km/h
20190525,488200,10:00am,9km/h
20190525,488200,11:00am,13km/h
20190525,488200,12:00pm,13km/h
20190525,488200,01:00pm,6km/h
20190525,488200,02:00pm,13km/h
20190525,488200,03:00pm,17km/h
20190525,488200,04:00pm,22km/h
20190525,488200,05:00pm,24km/h
20190525,488200,06:00pm,24km/h
20190525,488200,07:00pm,19km/h
20190525,488200,08:00pm,11km/h
20190525,488200,09:00pm,15km/h
20190525,488200,10:00pm,13km/h
20190525,488200,11:00pm,13km/h
20190526,488200,12:00am,13km/h
20190526,488200,01:00am,11km/h
20190526,488200,02:00am,11km/h
20190526,488200,03:00am,13km/h
20190526,488200,04:00am,13km/h
20190526,488200,05:00am,4km/h
20190526,488200,06:00am,13km/h
20190526,488200,07:00am,11km/h
20190526,488200,08:00am,7km/h
20190526,488200,09:00am,9km/h
20190526,488200,10:00am,7km/h
20190526,488200,11:00am,7km/h
20190526,488200,12:00pm,7km/h
20190526,488200,01:00pm,6km/h
20190526,488200,02:00pm,7km/h
20190526,488200,03:00pm,9km/h
20190526,488200,04:00pm,13km/h
20190526,488200,05:00pm,11km/h
20190526,488200,06:00pm,15km/h
20190526,488200,07:00pm,24km/h
20190526,488200,08:00pm,15km/h
20190526,488200,09:00pm,9km/h
20190526,488200,10:00pm,11km/h
20190526,488200,11:00pm,15km/h
20190527,488200,12:00am,7km/h
20190527,488200,01:00am,4km/h
20190527,488200,02:00am,6km/h
20190527,488200,03:00am,2km/h
20190527,488200,04:00am,4km/h
20190527,488200,05:00am,2km/h
20190527,488200,06:00am,4km/h
20190527,488200,07:00am,7km/h
20190527,488200,08:00am,9km/h
20190527,488200,09:00am,7km/h
20190527,488200,10:00am,7km/h
20190527,488200,11:00am,9km/h
20190527,488200,12:00pm,9km/h
20190527,488200,01:00pm,9km/h
20190527,488200,02:00pm,15km/h
20190527,488200,03:00pm,17km/h
20190527,488200,04:00pm,15km/h
20190527,488200,05:00pm,13km/h
20190527,488200,06:00pm,9km/h
20190527,488200,07:00pm,6km/h
20190527,488200,08:00pm,7km/h
20190527,488200,09:00pm,7km/h
20190527,488200,10:00pm,9km/h
20190527,488200,11:00pm,2km/h
20190528,488200,12:00am,11km/h
20190528,488200,01:00am,4km/h
20190528,488200,02:00am,15km/h
20190528,488200,03:00am,11km/h
20190528,488200,04:00am,6km/h
20190528,488200,05:00am,4km/h
20190528,488200,06:00am,4km/h
20190528,488200,07:00am,0km/h
20190528,488200,08:00am,4km/h
20190528,488200,09:00am,6km/h
20190528,488200,10:00am,6km/h
20190528,488200,11:00am,7km/h
20190528,488200,12:00pm,17km/h
20190528,488200,01:00pm,20km/h
20190528,488200,02:00pm,11km/h
20190528,488200,03:00pm,17km/h
20190528,488200,04:00pm,22km/h
20190528,488200,05:00pm,22km/h
20190528,488200,06:00pm,19km/h
20190528,488200,07:00pm,15km/h
20190528,488200,08:00pm,19km/h
20190528,488200,09:00pm,15km/h
20190528,488200,10:00pm,11km/h
20190528,488200,11:00pm,15km/h
20190529,488200,12:00am,13km/h
20190529,488200,01:00am,11km/h
20190529,488200,02:00am,11km/h
20190529,488200,03:00am,11km/h
20190529,488200,04:00am,9km/h
20190529,488200,05:00am,11km/h
20190529,488200,06:00am,7km/h
20190529,488200,07:00am,4km/h
20190529,488200,08:00am,7km/h
20190529,488200,09:00am,6km/h
20190529,488200,10:00am,9km/h
20190529,488200,11:00am,9km/h
20190529,488200,12:00pm,9km/h
20190529,488200,01:00pm,13km/h
20190529,488200,02:00pm,13km/h
20190529,488200,03:00pm,9km/h
20190529,488200,04:00pm,13km/h
20190529,488200,05:00pm,11km/h
20190529,488200,06:00pm,9km/h
20190529,488200,07:00pm,9km/h
20190529,488200,08:00pm,11km/h
20190529,488200,09:00pm,7km/h
20190529,488200,10:00pm,9km/h
20190529,488200,11:00pm,9km/h
20190530,488200,12:00am,13km/h
20190530,488200,01:00am,9km/h
20190530,488200,02:00am,9km/h
20190530,488200,03:00am,9km/h
20190530,488200,04:00am,20km/h
20190530,488200,05:00am,11km/h
20190530,488200,06:00am,7km/h
20190530,488200,07:00am,11km/h
20190530,488200,08:00am,13km/h
20190530,488200,09:00am,13km/h
20190530,488200,10:00am,11km/h
20190530,488200,11:00am,9km/h
20190530,488200,12:00pm,9km/h
20190530,488200,01:00pm,11km/h
20190530,488200,02:00pm,13km/h
20190530,488200,03:00pm,13km/h
20190530,488200,04:00pm,13km/h
20190530,488200,05:00pm,11km/h
20190530,488200,06:00pm,7km/h
20190530,488200,07:00pm,4km/h
20190530,488200,08:00pm,9km/h
20190530,488200,09:00pm,11km/h
20190530,488200,10:00pm,9km/h
20190530,488200,11:00pm,11km/h
20190531,488200,12:00am,11km/h
20190531,488200,01:00am,11km/h
20190531,488200,02:00am,4km/h
20190531,488200,03:00am,11km/h
20190531,488200,04:00am,9km/h
20190531,488200,05:00am,11km/h
20190531,488200,06:00am,13km/h
20190531,488200,07:00am,6km/h
20190531,488200,08:00am,6km/h
20190531,488200,09:00am,11km/h
20190531,488200,10:00am,13km/h
20190531,488200,11:00am,15km/h
20190531,488200,12:00pm,11km/h
20190531,488200,01:00pm,17km/h
20190531,488200,02:00pm,19km/h
20190531,488200,03:00pm,15km/h
20190531,488200,04:00pm,13km/h
20190531,488200,05:00pm,13km/h
20190531,488200,06:00pm,7km/h
20190531,488200,07:00pm,17km/h
20190531,488200,08:00pm,11km/h
20190531,488200,09:00pm,9km/h
20190531,488200,10:00pm,11km/h
20190531,488200,11:00pm,9km/h
20190601,488200,12:00am,9km/h
20190601,488200,01:00am,7km/h
20190601,488200,02:00am,7km/h
20190601,488200,03:00am,4km/h
20190601,488200,04:00am,4km/h
20190601,488200,05:00am,6km/h
20190601,488200,06:00am,6km/h
20190601,488200,07:00am,9km/h
20190601,488200,08:00am,7km/h
20190601,488200,09:00am,7km/h
20190601,488200,10:00am,9km/h
20190601,488200,11:00am,11km/h
20190601,488200,12:00pm,13km/h
20190601,488200,01:00pm,13km/h
20190601,488200,02:00pm,9km/h
20190601,488200,03:00pm,15km/h
20190601,488200,04:00pm,15km/h
20190601,488200,05:00pm,9km/h
20190601,488200,06:00pm,4km/h
20190601,488200,07:00pm,6km/h
20190601,488200,08:00pm,7km/h
20190601,488200,09:00pm,11km/h
20190601,488200,10:00pm,9km/h
20190601,488200,11:00pm,6km/h
20190602,488200,12:00am,6km/h
20190602,488200,01:00am,7km/h
20190602,488200,02:00am,9km/h
20190602,488200,03:00am,7km/h
20190602,488200,04:00am,9km/h
20190602,488200,05:00am,6km/h
20190602,488200,06:00am,6km/h
20190602,488200,07:00am,4km/h
20190602,488200,08:00am,6km/h
20190602,488200,09:00am,7km/h
20190602,488200,10:00am,7km/h
20190602,488200,11:00am,6km/h
20190602,488200,12:00pm,11km/h
20190602,488200,01:00pm,7km/h
20190602,488200,02:00pm,6km/h
20190602,488200,03:00pm,4km/h
20190602,488200,04:00pm,6km/h
20190602,488200,05:00pm,4km/h
20190602,488200,06:00pm,7km/h
20190602,488200,07:00pm,11km/h
20190602,488200,08:00pm,9km/h
20190602,488200,09:00pm,9km/h
20190602,488200,10:00pm,9km/h
20190602,488200,11:00pm,0km/h
20190603,488200,12:00am,7km/h
20190603,488200,01:00am,6km/h
20190603,488200,02:00am,9km/h
20190603,488200,03:00am,9km/h
20190603,488200,04:00am,7km/h
20190603,488200,05:00am,9km/h
20190603,488200,06:00am,7km/h
20190603,488200,07:00am,7km/h
20190603,488200,08:00am,9km/h
20190603,488200,09:00am,9km/h
20190603,488200,10:00am,9km/h
20190603,488200,11:00am,9km/h
20190603,488200,12:00pm,7km/h
20190603,488200,01:00pm,6km/h
20190603,488200,02:00pm,6km/h
20190603,488200,03:00pm,6km/h
20190603,488200,04:00pm,9km/h
20190603,488200,05:00pm,6km/h
20190603,488200,06:00pm,11km/h
20190603,488200,07:00pm,11km/h
20190603,488200,08:00pm,7km/h
20190603,488200,09:00pm,17km/h
20190603,488200,10:00pm,9km/h
20190603,488200,11:00pm,11km/h
20190604,488200,12:00am,7km/h
20190604,488200,01:00am,7km/h
20190604,488200,02:00am,11km/h
20190604,488200,03:00am,9km/h
20190604,488200,04:00am,9km/h
20190604,488200,05:00am,6km/h
20190604,488200,06:00am,11km/h
20190604,488200,07:00am,9km/h
20190604,488200,08:00am,9km/h
20190604,488200,09:00am,6km/h
20190604,488200,10:00am,6km/h
20190604,488200,11:00am,7km/h
20190604,488200,12:00pm,9km/h
20190604,488200,01:00pm,6km/h
20190604,488200,02:00pm,7km/h
20190604,488200,03:00pm,6km/h
20190604,488200,04:00pm,9km/h
20190604,488200,05:00pm,6km/h
20190604,488200,06:00pm,15km/h
20190604,488200,07:00pm,17km/h
20190604,488200,08:00pm,9km/h
20190604,488200,09:00pm,20km/h
20190604,488200,10:00pm,9km/h
20190604,488200,11:00pm,7km/h
20190605,488200,12:00am,11km/h
20190605,488200,01:00am,13km/h
20190605,488200,02:00am,7km/h
20190605,488200,03:00am,7km/h
20190605,488200,04:00am,7km/h
20190605,488200,05:00am,6km/h
20190605,488200,06:00am,9km/h
20190605,488200,07:00am,7km/h
20190605,488200,08:00am,7km/h
20190605,488200,09:00am,7km/h
20190605,488200,10:00am,7km/h
20190605,488200,11:00am,6km/h
20190605,488200,12:00pm,9km/h
20190605,488200,01:00pm,7km/h
20190605,488200,02:00pm,9km/h
20190605,488200,03:00pm,19km/h
20190605,488200,04:00pm,15km/h
20190605,488200,05:00pm,22km/h
20190605,488200,06:00pm,43km/h
20190605,488200,07:00pm,22km/h
